Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,12.23,12.24,12.03,12.1,20817,-0.13,0.21,-1.07,1.73,0.1,13.21,13.21,-0.14,-0.06,-0.09,6470803,11.55,26.67,41.67,-1.0,-15.0,High Volatility / Hold Signal,14.61,13.21,11.8,0.21,44.34,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-24,13.16,13.16,12.56,12.58,21635,-0.58,0.6,-4.61,4.77,0.3,13.22,13.25,-0.07,-0.03,-0.04,6491620,7.53,28.33,43.33,-1.0,-15.0,High Volatility / Hold Signal,14.6,13.22,11.85,0.21,45.89,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-21,13.23,13.31,13.0,13.2,4860,-0.03,0.31,-0.23,2.35,0.16,13.23,13.27,-0.03,-0.02,-0.01,6513255,3.97,30.0,45.0,-1.0,-15.0,High Volatility / Hold Signal,14.6,13.23,11.85,0.21,48.01,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-20,13.42,13.47,13.07,13.07,10832,-0.35,0.4,-2.68,3.06,0.2,13.22,13.27,-0.04,-0.02,-0.02,6508395,3.39,31.67,46.67,-1.0,-15.0,High Volatility / Hold Signal,14.6,13.22,11.85,0.21,47.51,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-19,13.08,13.38,13.08,13.23,11317,0.15,0.3,1.13,2.25,0.15,13.23,13.28,-0.05,-0.02,-0.03,6519227,4.2,33.33,48.33,-1.0,-15.0,High Volatility / Hold Signal,14.6,13.23,11.85,0.21,48.07,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-18,12.92,13.08,12.92,13.08,4090,0.16,0.16,1.22,1.22,0.08,13.22,13.28,-0.06,-0.01,-0.05,6507910,6.89,35.0,50.0,-1.0,-15.0,High Volatility / Hold Signal,14.6,13.22,11.84,0.21,47.5,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-17,12.75,12.96,12.75,12.92,19247,0.17,0.21,1.32,1.66,0.11,13.22,13.29,-0.07,0.0,-0.07,6503820,7.95,36.67,51.67,-1.0,-15.0,High Volatility / Hold Signal,14.6,13.22,11.84,0.21,46.89,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-14,12.76,13.0,12.76,12.76,12145,0.0,0.24,0.0,1.88,0.12,13.21,13.3,-0.06,0.02,-0.08,6484573,7.87,38.33,53.33,-1.0,-15.0,High Volatility / Hold Signal,14.6,13.21,11.83,0.21,46.27,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-13,12.79,12.97,12.74,12.84,10745,0.05,0.23,0.39,1.78,0.11,13.21,13.32,-0.03,0.04,-0.07,6496718,8.14,40.0,55.0,-1.0,-15.0,High Volatility / Hold Signal,14.6,13.21,11.83,0.21,46.54,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-12,12.93,13.01,12.81,12.83,16841,-0.1,0.2,-0.78,1.56,0.1,13.21,13.34,0.0,0.06,-0.06,6485973,7.63,41.67,56.67,-1.0,-15.0,High Volatility / Hold Signal,14.6,13.21,11.83,0.21,46.5,Target Volume,Expected Range,7.25,Absent or Weak Trend
