Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,7.48,7.62,7.42,7.54,20458,0.06,0.2,0.8,2.65,0.1,7.59,7.94,-0.01,0.05,-0.07,1862705,3.75,70.0,65.0,1.0,5.0,High Volatility / Hold Signal,8.64,7.59,6.55,0.27,47.09,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-06,7.62,7.65,7.4,7.48,21640,-0.14,0.25,-1.87,3.34,0.12,7.61,7.95,0.01,0.07,-0.06,1842247,3.75,71.67,66.67,1.0,5.0,High Volatility / Hold Signal,8.68,7.61,6.54,0.28,46.89,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-05,7.91,7.91,7.6,7.72,36749,-0.19,0.31,-2.46,4.02,0.16,7.63,7.96,0.04,0.09,-0.05,1863887,5.21,0.0,68.33,-1.0,-68.33,Weak Sell Signal,8.75,7.63,6.52,0.29,47.58,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-03,7.7,8.02,7.69,7.91,36097,0.21,0.33,2.65,4.13,0.16,7.65,7.97,0.05,0.1,-0.05,1900636,5.87,0.0,70.0,-1.0,-70.0,Weak Sell Signal,8.79,7.65,6.51,0.3,48.12,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-30,7.65,7.81,7.65,7.67,20394,0.02,0.16,0.26,2.09,0.08,7.67,7.97,0.05,0.11,-0.07,1864539,4.52,0.0,71.67,-1.0,-71.67,Strong Sell Signal,8.86,7.67,6.48,0.31,47.37,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-29,7.82,7.99,7.62,7.65,58180,-0.17,0.37,-2.22,4.84,0.19,7.7,7.99,0.07,0.13,-0.06,1844145,4.52,0.0,73.33,-1.0,-73.33,Strong Sell Signal,8.97,7.7,6.43,0.33,47.31,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-28,7.39,7.95,7.21,7.84,38048,0.45,0.74,5.74,9.44,0.37,7.73,8.0,0.09,0.14,-0.05,1902325,4.26,1.67,75.0,-1.0,-73.33,Strong Sell Signal,9.08,7.73,6.38,0.35,47.84,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-27,7.61,7.61,7.43,7.47,55328,-0.14,0.18,-1.87,2.41,0.09,7.76,8.0,0.1,0.16,-0.05,1864277,2.06,3.33,76.67,-1.0,-73.33,Strong Sell Signal,9.18,7.76,6.33,0.37,46.7,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-26,7.96,8.12,7.6,7.64,48905,-0.32,0.52,-4.19,6.81,0.26,7.78,8.02,0.16,0.17,-0.01,1919605,3.22,5.0,78.33,-1.0,-73.33,Strong Sell Signal,9.24,7.78,6.32,0.38,47.16,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-23,8.11,8.26,7.97,7.99,21099,-0.12,0.29,-1.5,3.63,0.15,7.79,8.03,0.21,0.17,0.03,1968510,5.82,6.67,80.0,-1.0,-73.33,Strong Sell Signal,9.26,7.79,6.32,0.38,48.14,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-22,7.88,8.43,7.88,8.2,50951,0.32,0.55,3.9,6.71,0.27,7.8,8.03,0.23,0.16,0.06,1989609,5.82,8.33,81.67,-1.0,-73.33,Strong Sell Signal,9.28,7.8,6.32,0.38,48.73,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-21,8.01,8.23,7.85,7.98,48298,-0.03,0.38,-0.38,4.76,0.19,7.81,8.03,0.23,0.15,0.08,1938658,4.56,10.0,83.33,-1.0,-73.33,Strong Sell Signal,9.29,7.81,6.32,0.38,48.07,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-20,8.47,8.69,8.0,8.06,55588,-0.41,0.69,-5.09,8.56,0.34,7.81,8.03,0.26,0.13,0.13,1986956,5.6,11.67,85.0,-1.0,-73.33,Strong Sell Signal,9.3,7.81,6.32,0.38,48.3,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-16,8.7,8.7,8.41,8.54,21410,-0.16,0.29,-1.87,3.39,0.14,7.82,8.03,0.27,0.1,0.18,2042544,8.49,13.33,86.67,-1.0,-73.33,Strong Sell Signal,9.31,7.82,6.32,0.38,49.65,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-15,8.18,8.72,8.13,8.59,62600,0.41,0.59,4.77,6.87,0.29,7.81,8.01,0.24,0.05,0.19,2063954,8.49,15.0,88.33,-1.0,-73.33,Strong Sell Signal,9.29,7.81,6.33,0.38,49.8,Target Volume,Expected Range,6.45,Absent or Weak Trend
