Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.78,0.83,0.78,0.82,37087,0.04,0.05,4.65,6.38,0.03,0.84,0.86,-0.01,-0.02,0.01,57990343,19.81,5.0,80.0,-1.0,-75.0,Strong Sell Signal,1.11,0.84,0.57,0.64,47.4,Target Volume,Expected Range,22.31,Absent or Weak Trend
2023-07-24,0.75,0.78,0.73,0.78,30513,0.03,0.05,3.69,6.4,0.02,0.84,0.86,-0.01,-0.02,0.01,57953256,18.83,6.67,81.67,-1.0,-75.0,Strong Sell Signal,1.11,0.84,0.57,0.64,46.91,Target Volume,Expected Range,22.36,Absent or Weak Trend
2023-07-21,0.78,0.79,0.75,0.76,20264,-0.02,0.04,-2.96,5.68,0.02,0.84,0.86,-0.01,-0.02,0.01,57922743,19.41,8.33,83.33,-1.0,-75.0,Strong Sell Signal,1.11,0.84,0.57,0.64,46.62,Target Volume,Expected Range,22.42,Absent or Weak Trend
2023-07-20,0.74,0.83,0.71,0.78,27809,0.04,0.12,4.76,14.99,0.06,0.84,0.87,-0.02,-0.02,0.01,57943007,19.41,10.0,85.0,-1.0,-75.0,Strong Sell Signal,1.11,0.84,0.58,0.63,46.83,Target Volume,Expected Range,22.47,Absent or Weak Trend
2023-07-19,0.78,0.81,0.77,0.78,25180,0.0,0.04,0.51,5.0,0.02,0.84,0.87,-0.02,-0.03,0.01,57970816,21.03,11.67,86.67,-1.0,-75.0,Strong Sell Signal,1.11,0.84,0.58,0.63,46.87,Target Volume,Expected Range,22.52,Absent or Weak Trend
2023-07-18,0.78,0.78,0.75,0.77,23779,-0.01,0.03,-1.3,3.88,0.01,0.85,0.87,-0.02,-0.03,0.01,57945636,20.48,13.33,88.33,-1.0,-75.0,Strong Sell Signal,1.11,0.85,0.58,0.63,46.74,Target Volume,Expected Range,22.54,Absent or Weak Trend
2023-07-17,0.71,0.77,0.71,0.75,64788,0.04,0.06,5.48,7.92,0.03,0.85,0.88,-0.02,-0.03,0.01,57921857,20.29,15.0,90.0,-1.0,-75.0,Strong Sell Signal,1.11,0.85,0.58,0.63,46.51,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-07-14,0.78,0.8,0.76,0.76,8291,-0.02,0.04,-2.79,5.78,0.02,0.85,0.88,-0.02,-0.03,0.01,57986645,21.69,16.67,91.67,-1.0,-75.0,Strong Sell Signal,1.11,0.85,0.59,0.62,46.61,Target Volume,Expected Range,22.62,Absent or Weak Trend
2023-07-13,0.77,0.87,0.77,0.78,782460,0.0,0.1,0.42,12.74,0.05,0.85,0.88,-0.03,-0.03,0.01,57994936,22.0,18.33,93.33,-1.0,-75.0,Strong Sell Signal,1.12,0.85,0.59,0.62,46.79,Target Volume,Expected Range,22.63,Absent or Weak Trend
2023-07-12,0.74,0.83,0.74,0.81,230881,0.07,0.09,8.8,11.07,0.04,0.85,0.89,-0.03,-0.04,0.0,58777396,21.28,20.0,95.0,-1.0,-75.0,Strong Sell Signal,1.12,0.85,0.59,0.62,47.14,Target Volume,Expected Range,22.64,Absent or Weak Trend
2023-07-11,0.7,0.74,0.7,0.73,24764,0.03,0.05,4.25,6.16,0.02,0.85,0.89,-0.04,-0.04,-0.0,58546515,19.75,21.67,96.67,-1.0,-75.0,Strong Sell Signal,1.12,0.85,0.59,0.62,46.2,Target Volume,Expected Range,22.67,Absent or Weak Trend
2023-07-10,0.69,0.72,0.68,0.71,21204,0.02,0.04,2.82,5.63,0.02,0.86,0.9,-0.04,-0.04,-0.01,58521751,19.39,23.33,98.33,-1.0,-75.0,Strong Sell Signal,1.12,0.86,0.6,0.61,45.95,Target Volume,Expected Range,22.72,Absent or Weak Trend
2023-07-07,0.68,0.7,0.66,0.68,113724,-0.0,0.04,-0.12,5.85,0.02,0.86,0.9,-0.04,-0.03,-0.01,58500547,18.96,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.12,0.86,0.6,0.6,45.6,Target Volume,Expected Range,22.77,Absent or Weak Trend
2023-07-06,0.73,0.74,0.7,0.7,99629,-0.03,0.04,-4.03,5.6,0.02,0.87,0.91,-0.04,-0.03,-0.0,58614271,20.0,26.67,100.0,-1.0,-73.33,Strong Sell Signal,1.13,0.87,0.6,0.61,45.81,Target Volume,Expected Range,22.84,Absent or Weak Trend
2023-07-05,0.75,0.76,0.72,0.75,69245,-0.0,0.04,-0.65,4.93,0.02,0.87,0.92,-0.03,-0.03,-0.0,58713900,20.59,28.33,81.67,-1.0,-53.33,Weak Sell Signal,1.14,0.87,0.61,0.61,46.28,Target Volume,Expected Range,22.89,Absent or Weak Trend
2023-07-03,0.73,0.76,0.73,0.76,42662,0.03,0.03,3.46,3.95,0.02,0.88,0.92,-0.03,-0.03,-0.0,58783145,20.77,30.0,83.33,-1.0,-53.33,Weak Sell Signal,1.15,0.88,0.61,0.61,46.38,Target Volume,Expected Range,22.93,Absent or Weak Trend
2023-06-30,0.75,0.76,0.73,0.74,60633,-0.01,0.03,-1.08,4.19,0.02,0.88,0.93,-0.03,-0.03,-0.0,58740483,20.77,31.67,85.0,-1.0,-53.33,Weak Sell Signal,1.16,0.88,0.61,0.62,46.15,Target Volume,Expected Range,22.96,Absent or Weak Trend
2023-06-29,0.78,0.78,0.75,0.77,41104,-0.01,0.03,-0.76,3.85,0.01,0.89,0.93,-0.03,-0.03,0.0,58801116,21.28,33.33,86.67,-1.0,-53.33,Weak Sell Signal,1.17,0.89,0.61,0.63,46.48,Target Volume,Expected Range,23.0,Absent or Weak Trend
