Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.68,0.7,0.66,0.68,113724,-0.0,0.04,-0.12,5.85,0.02,-1
2023-07-06,0.73,0.74,0.7,0.7,99629,-0.03,0.04,-4.03,5.6,0.02,-1
2023-07-05,0.75,0.76,0.72,0.75,69245,-0.0,0.04,-0.65,4.93,0.02,-1
2023-07-03,0.73,0.76,0.73,0.76,42662,0.03,0.03,3.46,3.95,0.02,1
2023-06-30,0.75,0.76,0.73,0.74,60633,-0.01,0.03,-1.08,4.19,0.02,-1
2023-06-29,0.78,0.78,0.75,0.77,41104,-0.01,0.03,-0.76,3.85,0.01,1
2023-06-28,0.78,0.78,0.75,0.76,38128,-0.02,0.03,-2.51,4.47,0.02,-1
2023-06-27,0.78,0.79,0.75,0.78,80935,-0.0,0.04,-0.1,5.14,0.02,-1
2023-06-26,0.82,0.82,0.76,0.78,459139,-0.04,0.06,-5.61,7.63,0.03,-1
2023-06-23,0.82,0.83,0.8,0.82,28310,0.0,0.03,0.58,3.43,0.01,1
2023-06-22,0.8,0.82,0.79,0.81,33413,0.01,0.03,1.45,3.69,0.01,-1
2023-06-21,0.79,0.83,0.79,0.82,94260,0.03,0.04,3.13,4.9,0.02,1
2023-06-20,0.77,0.86,0.77,0.81,362265,0.04,0.09,4.95,11.12,0.05,1
2023-06-16,0.88,0.9,0.71,0.77,478357,-0.11,0.19,-14.29,24.42,0.09,-1
2023-06-15,0.84,0.9,0.82,0.88,125889,0.05,0.08,5.22,8.93,0.04,1
2023-06-14,0.83,0.87,0.82,0.86,62861,0.03,0.05,3.49,5.3,0.02,1
2023-06-13,0.82,0.85,0.82,0.85,31799,0.03,0.03,3.17,3.96,0.02,1
2023-06-12,0.82,0.87,0.82,0.82,133165,0.0,0.05,0.01,6.33,0.03,-1
2023-06-09,0.83,0.89,0.81,0.82,317314,-0.02,0.08,-1.89,9.77,0.04,-1
2023-06-08,0.8,0.86,0.8,0.84,306922,0.04,0.06,4.64,7.49,0.03,1
2023-06-07,0.81,0.83,0.78,0.8,51334,-0.01,0.05,-1.32,6.7,0.03,-1
2023-06-06,0.79,0.84,0.78,0.81,48455,0.02,0.06,2.97,7.17,0.03,-1
2023-06-05,0.83,0.83,0.78,0.81,83206,-0.02,0.05,-2.64,6.54,0.03,-1
2023-06-02,0.78,0.87,0.71,0.81,321103,0.03,0.16,3.58,19.75,0.08,1
2023-06-01,0.77,0.79,0.74,0.76,84338,-0.01,0.05,-1.07,6.98,0.03,-1
2023-05-31,0.72,0.77,0.72,0.76,33521,0.04,0.05,4.81,6.61,0.03,1
2023-05-30,0.72,0.79,0.72,0.73,186026,0.01,0.07,1.2,9.11,0.03,-1
2023-05-26,0.73,0.77,0.71,0.73,113567,0.0,0.05,0.05,7.53,0.03,-1
2023-05-25,0.79,0.8,0.73,0.74,124718,-0.05,0.07,-6.18,9.5,0.04,-1
2023-05-24,0.8,0.81,0.78,0.79,70672,-0.01,0.03,-1.84,3.19,0.01,1
2023-05-23,0.81,0.82,0.78,0.78,134462,-0.03,0.04,-3.87,5.77,0.02,-1
2023-05-22,0.86,0.86,0.8,0.81,93444,-0.05,0.06,-6.15,7.25,0.03,1
2023-05-19,0.92,0.96,0.77,0.78,1080266,-0.14,0.19,-17.54,24.36,0.09,-1
2023-05-18,0.94,0.95,0.9,0.92,110813,-0.02,0.05,-2.4,5.23,0.02,-1
2023-05-17,0.95,0.97,0.93,0.95,102889,-0.0,0.04,-0.5,3.72,0.02,1
2023-05-16,0.99,0.99,0.91,0.94,261179,-0.05,0.08,-5.32,8.89,0.04,-1
2023-05-15,0.94,1.03,0.91,1.01,253116,0.07,0.12,6.83,11.87,0.06,1
2023-05-12,1.02,1.06,0.9,0.94,618953,-0.08,0.16,-8.49,17.02,0.08,-1
2023-05-11,1.28,1.28,0.93,1.1,5057122,-0.18,0.35,-16.36,31.72,0.17,1
2023-05-10,0.94,1.14,0.94,1.04,1370134,0.1,0.2,10.1,19.71,0.1,1
2023-05-09,0.92,1.0,0.9,0.94,253318,0.02,0.1,2.44,10.5,0.05,-1
2023-05-08,0.96,0.99,0.93,0.94,157863,-0.02,0.06,-2.13,6.38,0.03,-1
2023-05-05,1.0,1.08,0.93,0.98,808604,-0.02,0.15,-2.29,15.34,0.08,-1
2023-05-04,1.25,1.39,1.0,1.01,730546,-0.24,0.39,-23.76,38.61,0.19,-1
2023-05-03,1.44,1.68,1.2,1.35,2376674,-0.09,0.48,-6.67,35.56,0.24,-1
2023-05-02,1.01,2.17,0.91,1.39,4645353,0.38,1.26,27.34,90.54,0.63,1
2023-05-01,0.97,1.35,0.92,1.04,9134671,0.07,0.43,6.67,41.18,0.21,1
2023-04-28,0.92,0.94,0.79,0.8,983541,-0.12,0.15,-14.44,18.67,0.08,1
2023-04-27,0.82,0.84,0.76,0.78,48151,-0.04,0.08,-5.78,10.31,0.04,-1
2023-04-26,0.84,0.89,0.81,0.83,87274,-0.01,0.08,-1.44,9.66,0.04,-1
2023-04-25,0.9,0.9,0.84,0.84,37718,-0.06,0.06,-7.13,7.14,0.03,-1
2023-04-24,0.89,0.91,0.86,0.86,19543,-0.03,0.05,-3.03,5.35,0.02,-1
2023-04-21,0.84,0.9,0.84,0.89,15096,0.05,0.06,5.3,7.03,0.03,1
2023-04-20,0.89,0.9,0.8,0.84,63758,-0.05,0.1,-5.58,12.44,0.05,-1
2023-04-19,0.88,0.98,0.84,0.88,108219,-0.0,0.15,-0.07,16.87,0.07,-1
2023-04-18,0.9,1.07,0.9,0.91,273062,0.01,0.17,1.24,18.65,0.09,1
2023-04-17,0.84,0.92,0.84,0.9,86134,0.06,0.07,6.33,8.24,0.04,1
2023-04-14,0.8,0.9,0.8,0.82,96175,0.03,0.1,3.35,12.47,0.05,-1
2023-04-13,0.82,0.93,0.8,0.82,271818,-0.0,0.13,-0.15,15.84,0.06,-1
2023-04-12,1.12,1.13,0.81,0.83,505327,-0.29,0.32,-35.35,38.6,0.16,-1
2023-04-11,1.1,1.15,1.1,1.11,55451,0.01,0.05,0.9,4.5,0.02,1
2023-04-10,1.09,1.12,1.06,1.1,34509,0.01,0.06,0.91,5.45,0.03,-1
2023-04-06,1.08,1.16,1.05,1.1,76050,0.02,0.11,1.82,10.0,0.05,1
2023-04-05,1.14,1.2,1.09,1.09,93393,-0.05,0.11,-4.59,10.09,0.05,-1
2023-04-04,1.2,1.21,1.15,1.18,61503,-0.02,0.06,-1.69,5.08,0.03,1
2023-04-03,1.2,1.22,1.12,1.15,163022,-0.05,0.1,-4.35,8.7,0.05,-1
2023-03-31,1.09,1.26,1.09,1.2,334827,0.11,0.17,9.17,14.17,0.08,1
2023-03-30,1.15,1.16,1.11,1.12,132682,-0.03,0.05,-2.68,4.46,0.02,-1
2023-03-29,1.22,1.48,1.12,1.16,1213737,-0.06,0.36,-5.17,30.8,0.18,-1
2023-03-28,2.18,2.2,1.11,1.17,1932244,-1.01,1.09,-86.32,93.16,0.55,-1
2023-03-27,2.21,2.35,2.11,2.17,1059367,-0.04,0.24,-1.84,11.06,0.12,-1
2023-03-24,2.18,2.4,2.11,2.2,631737,0.02,0.29,0.91,13.14,0.14,-1
2023-03-23,2.3,2.49,2.07,2.27,5098183,-0.03,0.42,-1.32,18.5,0.21,-1
2023-03-22,2.52,2.55,2.03,2.38,4937326,-0.15,0.52,-6.09,21.84,0.26,-1
2023-03-21,2.14,2.8,2.14,2.55,1654384,0.41,0.66,16.08,25.88,0.33,1
2023-03-20,2.46,2.6,2.12,2.17,1917155,-0.29,0.48,-13.36,22.12,0.24,-1
2023-03-17,2.44,2.66,2.14,2.66,417952,0.22,0.52,8.27,19.55,0.26,1
2023-03-16,2.73,3.09,2.39,2.6,851401,-0.13,0.7,-5.0,26.92,0.35,-1
2023-03-15,2.05,2.9,1.91,2.81,1649823,0.76,0.99,27.05,35.23,0.5,1
2023-03-14,1.4,2.53,1.4,2.07,2968227,0.67,1.13,32.37,54.58,0.56,1
2023-03-13,1.7,1.7,1.23,1.49,402342,-0.21,0.47,-14.09,31.54,0.24,-1
2023-03-10,1.92,2.0,1.83,1.88,432835,-0.04,0.17,-2.13,9.04,0.08,-1
2023-03-09,2.17,2.4,1.93,2.0,1081697,-0.17,0.47,-8.5,23.25,0.23,-1
2023-03-08,1.93,2.34,1.82,2.21,991965,0.28,0.52,12.67,23.39,0.26,1
2023-03-07,1.82,1.98,1.69,1.9,361873,0.08,0.29,4.21,15.26,0.15,1
2023-03-06,1.68,1.98,1.68,1.85,514182,0.17,0.3,9.19,16.22,0.15,1
2023-03-03,1.86,1.92,1.58,1.81,1159256,-0.05,0.34,-2.76,18.51,0.17,-1
2023-03-02,2.0,2.46,1.5,2.09,15435980,0.09,0.96,4.31,45.93,0.48,1
2023-03-01,1.1,1.58,1.06,1.58,3120514,0.48,0.52,30.38,32.85,0.26,1
2023-02-28,0.8,1.43,0.8,1.15,6621018,0.35,0.63,30.42,54.77,0.31,1
2023-02-27,0.75,1.19,0.75,0.82,2159484,0.07,0.44,8.51,53.63,0.22,-1
2023-02-24,0.74,0.87,0.74,0.82,215615,0.08,0.13,10.3,15.76,0.06,1
2023-02-23,0.75,0.83,0.7,0.78,137701,0.04,0.13,4.47,16.93,0.07,1
2023-02-22,0.76,0.78,0.71,0.74,47795,-0.02,0.07,-3.25,9.2,0.03,-1
2023-02-21,0.76,0.77,0.7,0.75,146625,-0.01,0.07,-1.31,8.77,0.03,-1
2023-02-17,0.79,0.83,0.76,0.79,116292,-0.0,0.07,-0.46,8.86,0.03,-1
2023-02-16,0.84,0.84,0.77,0.8,138234,-0.04,0.08,-5.66,9.85,0.04,-1
2023-02-15,0.82,0.93,0.8,0.86,702040,0.04,0.13,4.77,15.65,0.07,1
2023-02-14,0.71,0.85,0.71,0.8,790842,0.09,0.14,11.25,17.5,0.07,1
2023-02-13,0.81,1.27,0.71,0.78,13341332,-0.02,0.56,-2.93,71.02,0.28,1
2023-02-10,0.72,0.74,0.7,0.71,46629,-0.01,0.04,-1.58,5.62,0.02,-1
2023-02-09,0.72,0.78,0.7,0.72,171374,0.0,0.08,0.65,11.04,0.04,-1
2023-02-08,0.72,0.74,0.71,0.72,42975,-0.0,0.03,-0.01,4.15,0.01,-1
2023-02-07,0.74,0.79,0.68,0.72,151266,-0.03,0.1,-3.85,14.69,0.05,-1
2023-02-06,0.78,0.78,0.7,0.75,71955,-0.03,0.08,-3.79,10.31,0.04,-1
2023-02-03,0.74,0.78,0.7,0.75,107655,0.01,0.08,1.41,10.72,0.04,1
2023-02-02,0.7,0.77,0.68,0.72,207715,0.03,0.09,3.45,12.39,0.04,1
2023-02-01,0.82,0.82,0.62,0.71,1154796,-0.11,0.2,-16.04,28.25,0.1,-1
2023-01-31,1.1,1.1,0.69,0.78,787121,-0.32,0.41,-41.03,52.56,0.21,-1
2023-01-30,0.94,1.05,0.92,0.99,77169,0.05,0.13,5.05,13.13,0.06,1
2023-01-27,0.93,0.95,0.88,0.93,27260,-0.0,0.07,-0.53,7.1,0.03,1
2023-01-26,1.0,1.0,0.85,0.92,72828,-0.08,0.15,-8.68,16.34,0.08,-1
2023-01-25,0.94,1.04,0.92,0.97,24650,0.03,0.12,2.76,12.4,0.06,1
2023-01-24,1.04,1.13,0.9,0.94,130802,-0.1,0.23,-10.05,24.08,0.11,-1
2023-01-23,0.93,1.3,0.93,1.1,879711,0.17,0.37,15.15,33.35,0.18,1
2023-01-20,0.86,0.99,0.86,0.95,84485,0.09,0.13,9.7,13.61,0.06,1
2023-01-19,0.93,0.95,0.88,0.92,16692,-0.01,0.07,-1.09,7.6,0.03,-1
2023-01-18,0.95,0.96,0.9,0.94,13808,-0.01,0.06,-0.84,6.38,0.03,1
2023-01-17,0.91,0.93,0.9,0.93,9611,0.02,0.03,2.0,3.25,0.02,-1
2023-01-13,0.94,0.98,0.92,0.94,42328,-0.0,0.05,-0.32,5.65,0.03,-1
2023-01-12,0.9,0.94,0.87,0.94,12401,0.04,0.07,3.85,7.23,0.03,1
2023-01-11,0.9,0.94,0.88,0.92,17526,0.02,0.06,2.17,6.51,0.03,-1
2023-01-10,0.84,0.94,0.84,0.94,27158,0.1,0.1,10.64,10.64,0.05,1
2023-01-09,0.84,0.89,0.77,0.88,28919,0.05,0.12,5.22,13.66,0.06,1
2023-01-06,0.83,0.85,0.8,0.83,30470,0.01,0.06,0.77,7.12,0.03,1
2023-01-05,0.74,0.87,0.74,0.81,85801,0.07,0.13,8.63,16.05,0.06,1
2023-01-04,0.75,0.79,0.71,0.77,30753,0.02,0.08,2.39,10.5,0.04,1
