Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,31.13,31.54,31.03,31.54,5394623,0.41,0.51,1.3,1.62,0.25,29.97,29.92,0.3,0.18,0.12,2466352977,7.19,100.0,36.67,1.0,63.33,Weak Buy Signal,31.33,29.97,28.61,0.09,54.58,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-07-07,30.99,31.41,30.94,31.13,7796162,0.14,0.46,0.45,1.49,0.23,29.93,29.87,0.24,0.15,0.09,2460958354,6.6,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,31.23,29.93,28.63,0.09,53.75,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-07-06,30.31,30.91,30.24,30.9,6384754,0.59,0.67,1.91,2.17,0.34,29.91,29.83,0.2,0.13,0.07,2453162192,4.31,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,31.17,29.91,28.64,0.08,53.28,Target Volume,Expected Range,3.82,Absent or Weak Trend
2023-07-05,30.52,30.71,30.4,30.68,5289021,0.16,0.3,0.52,0.99,0.15,29.89,29.79,0.16,0.11,0.05,2446777438,3.37,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,31.13,29.89,28.64,0.08,52.83,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-07-03,30.7,30.86,30.57,30.75,3743141,0.05,0.29,0.16,0.96,0.15,29.86,29.76,0.14,0.1,0.04,2452066459,4.2,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,31.1,29.86,28.61,0.08,52.99,Target Volume,Expected Range,3.82,Absent or Weak Trend
2023-06-30,30.5,30.78,30.44,30.71,8796906,0.21,0.34,0.68,1.11,0.17,29.83,29.73,0.1,0.09,0.01,2448323318,3.81,63.33,45.0,1.0,18.33,High Volatility / Hold Signal,31.07,29.83,28.6,0.08,52.91,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-06-29,30.0,30.44,29.94,30.32,7262926,0.32,0.5,1.06,1.67,0.25,29.81,29.69,0.05,0.09,-0.04,2439526412,2.27,65.0,46.67,1.0,18.33,High Volatility / Hold Signal,31.03,29.81,28.59,0.08,52.13,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-06-28,29.69,29.96,29.56,29.94,5646869,0.25,0.39,0.84,1.32,0.2,29.8,29.67,0.03,0.1,-0.08,2432263486,0.01,66.67,48.33,1.0,18.33,High Volatility / Hold Signal,31.01,29.8,28.58,0.08,51.36,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-06-27,29.8,29.96,29.54,29.84,6004350,0.04,0.42,0.13,1.41,0.21,29.78,29.66,0.04,0.12,-0.09,2426616617,0.01,68.33,50.0,1.0,18.33,High Volatility / Hold Signal,31.01,29.78,28.56,0.08,51.15,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-06-26,29.78,29.92,29.7,29.77,4905467,-0.01,0.22,-0.03,0.74,0.11,29.76,29.66,0.06,0.14,-0.08,2420612267,0.74,70.0,0.0,1.0,70.0,Strong Buy Signal,31.02,29.76,28.5,0.08,51.01,Target Volume,Expected Range,3.97,Absent or Weak Trend
