Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-24,0.54,0.55,0.51,0.53,94287,-0.01,0.04,-1.36,7.15,0.02,1
2023-05-23,0.55,0.56,0.51,0.51,164166,-0.04,0.04,-7.21,8.19,0.02,-1
2023-05-22,0.6,0.64,0.55,0.55,96998,-0.05,0.09,-9.9,15.8,0.04,-1
2023-05-19,0.65,0.67,0.6,0.61,81097,-0.04,0.06,-6.41,10.6,0.03,-1
2023-05-18,0.66,0.67,0.65,0.67,55241,0.01,0.02,2.21,3.72,0.01,1
2023-05-17,0.64,0.69,0.64,0.65,57135,0.02,0.05,2.3,8.13,0.03,-1
2023-05-16,0.68,0.7,0.65,0.65,47328,-0.03,0.05,-4.28,7.51,0.02,-1
2023-05-15,0.62,0.67,0.62,0.66,200761,0.03,0.05,4.88,7.16,0.02,1
2023-05-12,0.68,0.7,0.63,0.64,67516,-0.05,0.06,-7.25,10.13,0.03,-1
2023-05-11,0.69,0.72,0.68,0.68,90485,-0.01,0.04,-1.17,5.87,0.02,-1
2023-05-10,0.7,0.72,0.68,0.69,46689,-0.01,0.04,-1.45,5.49,0.02,-1
2023-05-09,0.73,0.74,0.68,0.69,153861,-0.04,0.06,-5.26,9.18,0.03,-1
2023-05-08,0.79,0.79,0.73,0.73,176352,-0.06,0.06,-7.74,7.74,0.03,-1
2023-05-05,0.79,0.83,0.74,0.74,129035,-0.05,0.09,-6.55,12.49,0.05,-1
2023-05-04,0.76,0.86,0.76,0.77,82104,0.01,0.1,1.34,13.01,0.05,-1
2023-05-03,0.85,0.87,0.73,0.79,363284,-0.06,0.14,-8.02,18.12,0.07,-1
2023-05-02,0.99,1.04,0.85,0.87,484200,-0.12,0.19,-13.91,21.84,0.1,-1
2023-05-01,1.11,1.15,0.97,1.01,329164,-0.1,0.18,-9.9,17.82,0.09,-1
2023-04-28,1.11,1.24,0.95,1.12,1499951,0.01,0.29,0.89,25.89,0.15,-1
2023-04-27,1.01,1.12,0.94,1.12,1656521,0.11,0.18,9.82,16.51,0.09,-1
2023-04-26,0.81,1.24,0.78,1.18,16967053,0.37,0.46,31.36,38.98,0.23,1
2023-04-25,0.93,0.93,0.72,0.75,1093725,-0.18,0.21,-24.0,27.99,0.1,-1
2023-04-24,0.78,0.91,0.73,0.9,998043,0.12,0.18,13.44,19.82,0.09,1
2023-04-21,0.75,0.89,0.66,0.76,837425,0.01,0.23,1.06,30.34,0.12,-1
2023-04-20,0.76,0.77,0.72,0.76,105649,-0.0,0.06,-0.3,7.26,0.03,-1
2023-04-19,0.71,0.8,0.7,0.78,129815,0.07,0.1,9.39,12.52,0.05,1
2023-04-18,0.74,0.79,0.7,0.76,129605,0.02,0.09,2.16,11.77,0.04,-1
2023-04-17,0.81,0.87,0.62,0.76,668229,-0.06,0.25,-7.28,33.11,0.12,-1
2023-04-14,0.92,1.06,0.82,0.85,1241557,-0.07,0.24,-8.24,28.09,0.12,1
2023-04-13,0.78,0.85,0.78,0.8,142861,0.02,0.07,2.08,8.79,0.03,-1
2023-04-12,0.87,0.9,0.81,0.81,138370,-0.06,0.09,-7.27,11.1,0.04,-1
2023-04-11,0.9,0.95,0.81,0.88,435927,-0.02,0.14,-2.62,15.91,0.07,-1
2023-04-10,1.28,1.28,0.87,0.95,424939,-0.33,0.41,-34.88,42.99,0.2,-1
2023-04-06,1.43,1.43,1.19,1.24,181393,-0.19,0.24,-15.32,19.35,0.12,-1
2023-04-05,1.43,1.43,1.3,1.38,104453,-0.05,0.13,-3.62,9.42,0.06,-1
2023-04-04,1.55,1.57,1.28,1.4,152959,-0.15,0.29,-10.71,20.71,0.14,-1
2023-04-03,1.58,1.65,1.53,1.59,139881,0.01,0.12,0.63,7.48,0.06,-1
2023-03-31,1.58,1.61,1.53,1.59,202027,0.01,0.08,0.63,5.03,0.04,-1
2023-03-30,1.59,1.62,1.55,1.6,216701,0.01,0.07,0.63,4.59,0.04,-1
2023-03-29,1.73,1.8,1.59,1.6,186221,-0.13,0.21,-8.12,13.12,0.1,-1
2023-03-28,1.67,1.76,1.67,1.71,36573,0.04,0.09,2.34,5.26,0.05,1
2023-03-27,1.76,1.82,1.67,1.69,66994,-0.07,0.15,-4.14,8.88,0.08,-1
2023-03-24,1.66,1.86,1.64,1.76,155265,0.1,0.22,5.69,12.5,0.11,1
2023-03-23,1.69,1.75,1.62,1.66,91648,-0.03,0.13,-1.81,7.83,0.06,-1
2023-03-22,1.79,1.84,1.68,1.7,91119,-0.09,0.16,-5.29,9.41,0.08,-1
2023-03-21,1.7,1.83,1.68,1.79,175031,0.09,0.15,5.03,8.38,0.08,1
2023-03-20,1.68,1.85,1.66,1.75,105352,0.07,0.19,4.0,10.86,0.1,1
2023-03-17,1.74,1.83,1.66,1.73,201888,-0.01,0.17,-0.58,9.83,0.09,-1
2023-03-16,1.94,1.98,1.71,1.87,426697,-0.07,0.27,-3.74,14.44,0.14,-1
2023-03-15,1.56,2.05,1.53,1.92,1573946,0.36,0.52,18.75,27.08,0.26,1
2023-03-14,1.59,1.79,1.54,1.58,208203,-0.01,0.25,-0.63,15.82,0.12,-1
2023-03-13,1.74,1.89,1.51,1.64,280325,-0.1,0.38,-6.1,23.17,0.19,-1
2023-03-10,1.89,2.0,1.82,1.84,293127,-0.05,0.18,-2.72,9.71,0.09,-1
2023-03-09,1.98,2.3,1.97,2.06,638218,0.08,0.33,3.88,16.03,0.17,1
2023-03-08,3.32,3.79,1.81,1.89,2414718,-1.43,1.98,-75.66,104.76,0.99,-1
2023-03-07,2.42,3.26,2.3,3.19,1332936,0.77,0.96,24.14,30.09,0.48,1
2023-03-06,1.95,3.12,1.94,2.44,2610444,0.49,1.18,20.08,48.18,0.59,1
2023-03-03,1.5,2.77,1.5,2.26,5964699,0.76,1.27,33.63,56.26,0.64,1
2023-03-02,1.7,1.86,1.5,1.52,480236,-0.18,0.36,-11.48,23.58,0.18,-1
2023-03-01,2.04,2.05,1.49,1.76,1424115,-0.28,0.56,-15.91,31.82,0.28,-1
2023-02-28,2.46,2.86,2.03,2.28,605377,-0.18,0.83,-7.89,36.22,0.41,-1
2023-02-27,3.03,3.17,2.4,2.6,787763,-0.43,0.77,-16.54,29.81,0.39,-1
2023-02-24,4.03,4.45,3.25,3.39,2091816,-0.64,1.2,-18.88,35.4,0.6,-1
2023-02-23,4.71,5.63,3.25,3.79,2037162,-0.92,2.38,-24.27,62.79,1.19,-1
2023-02-22,3.12,4.55,2.96,4.5,836255,1.38,1.59,30.67,35.33,0.8,1
2023-02-21,4.7,5.02,3.51,3.91,599484,-0.79,1.51,-20.2,38.57,0.75,-1
2023-02-17,7.16,8.04,4.62,4.97,171885,-2.19,3.42,-44.06,68.71,1.71,-1
2023-02-16,7.25,7.39,6.75,7.39,18734,0.14,0.64,1.86,8.62,0.32,1
2023-02-15,7.55,9.08,6.8,7.2,83720,-0.35,2.28,-4.86,31.67,1.14,-1
2023-02-14,6.69,7.98,6.69,7.51,54713,0.82,1.29,10.92,17.18,0.64,1
2023-02-13,6.99,7.08,6.2,6.75,44696,-0.24,0.88,-3.56,13.04,0.44,1
2023-02-10,6.85,7.24,6.68,6.69,20543,-0.16,0.56,-2.39,8.37,0.28,-1
2023-02-09,6.68,7.95,6.45,7.15,97528,0.47,1.5,6.57,20.98,0.75,1
2023-02-08,6.27,7.07,5.89,6.59,86162,0.32,1.18,4.86,17.91,0.59,-1
2023-02-07,11.0,11.0,5.77,6.9,284416,-4.1,5.23,-59.42,75.8,2.61,-1
2023-02-06,10.73,12.0,9.85,10.12,54819,-0.61,2.15,-6.03,21.25,1.08,1
2023-02-03,9.5,9.75,9.1,9.36,10049,-0.14,0.65,-1.5,6.94,0.32,-1
2023-02-02,11.13,11.13,9.63,9.63,8602,-1.5,1.5,-15.58,15.58,0.75,-1
2023-02-01,10.32,11.35,10.28,10.35,105872,0.03,1.07,0.27,10.34,0.54,1
2023-01-31,10.24,10.27,10.24,10.27,5105,0.03,0.03,0.29,0.29,0.01,1
2023-01-30,10.22,10.23,10.22,10.23,17408,0.01,0.01,0.1,0.1,0.0,1
2023-01-27,10.22,10.22,10.22,10.22,1000,0.0,0.0,0.0,0.0,0.0,1
2023-01-26,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.23,10.23,10.2,10.2,8691,-0.03,0.03,-0.29,0.29,0.02,-1
2023-01-24,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.2,10.2,10.2,10.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.2,10.2,10.2,10.2,65,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.2,10.2,10.2,10.2,6601,0.0,0.0,0.0,0.0,0.0,1
2023-01-18,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.16,10.16,10.16,10.16,1785,0.0,0.0,0.0,0.0,0.0,1
2023-01-12,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.15,10.15,10.15,10.15,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.15,10.15,10.15,10.15,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.15,10.15,10.15,10.15,2803,0.0,0.0,0.0,0.0,0.0,1
2023-01-05,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.15,10.15,10.13,10.13,3001,-0.02,0.02,-0.2,0.2,0.01,-1
2023-01-03,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.13,10.15,10.13,10.13,400,0.0,0.02,0.0,0.2,0.01,1
2022-12-27,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.09,10.09,10.08,10.08,5602,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-22,10.08,10.08,10.08,10.08,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.08,10.08,10.08,10.08,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.08,10.08,10.08,10.08,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-19,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.07,10.07,10.07,10.07,102,0.0,0.0,0.0,0.0,0.0,1
2022-12-15,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.05,10.05,10.05,10.05,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.08,10.08,10.08,10.08,101,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.08,10.15,10.07,10.08,2637,0.0,0.08,0.0,0.79,0.04,1
2022-12-01,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.06,10.06,10.05,10.06,11677,0.0,0.01,0.0,0.1,0.01,-1
2022-11-28,10.05,10.07,10.05,10.06,26548,0.01,0.02,0.1,0.2,0.01,1
2022-11-25,10.05,10.05,10.05,10.05,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.05,10.05,10.05,10.05,3900,0.0,0.0,0.0,0.02,0.0,-1
2022-11-22,10.05,10.05,10.05,10.05,525,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.05,10.05,10.05,10.05,2610,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.05,10.52,10.05,10.05,57271,0.0,0.47,0.0,4.68,0.23,-1
2022-11-17,10.05,10.1,10.05,10.1,10510,0.05,0.05,0.5,0.5,0.02,1
2022-11-16,10.07,10.07,10.07,10.07,3455,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.09,10.09,10.06,10.08,112753,-0.01,0.03,-0.1,0.25,0.01,-1
2022-11-14,10.04,10.1,10.04,10.09,304561,0.05,0.06,0.5,0.59,0.03,1
2022-11-11,10.05,10.05,10.05,10.05,4140,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,10.06,10.06,10.06,10.06,380,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.1,10.1,10.1,10.1,210,0.0,0.0,0.0,0.0,0.0,1
2022-11-07,10.05,10.05,10.0,10.05,10654,0.0,0.05,0.0,0.47,0.02,1
2022-11-04,10.02,10.03,9.96,10.0,30612,-0.02,0.06,-0.2,0.65,0.03,-1
2022-11-03,10.05,10.05,10.04,10.05,8825,0.0,0.02,0.0,0.15,0.01,-1
2022-11-02,10.03,10.05,10.02,10.05,12484,0.02,0.03,0.2,0.25,0.01,1
2022-11-01,10.02,10.04,10.02,10.04,1472,0.02,0.02,0.2,0.2,0.01,-1
2022-10-31,10.03,10.05,10.03,10.04,10347,0.01,0.02,0.1,0.2,0.01,1
2022-10-28,10.04,10.04,10.02,10.03,2670,-0.01,0.01,-0.1,0.15,0.01,-1
2022-10-27,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.05,10.05,10.01,10.04,5553,-0.01,0.04,-0.1,0.4,0.02,1
2022-10-25,10.03,10.03,10.03,10.03,10,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,10.03,10.03,10.01,10.03,105872,0.0,0.02,0.0,0.2,0.01,-1
2022-10-21,10.0,10.03,10.0,10.03,2000,0.03,0.03,0.3,0.3,0.01,1
2022-10-20,10.01,10.01,9.98,9.98,15373,-0.03,0.03,-0.28,0.28,0.01,1
2022-10-19,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.97,9.97,9.97,9.97,300,0.0,0.0,0.0,0.0,0.0,1
2022-10-12,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.95,9.95,9.95,9.95,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.95,9.95,9.95,9.95,12018,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,9.95,9.95,9.95,9.95,5100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,9.94,9.95,9.94,9.95,41598,0.01,0.01,0.1,0.1,0.0,1
2022-09-29,9.94,9.94,9.94,9.94,5462,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,9.94,9.94,9.94,9.94,102,0.0,0.0,0.0,0.0,0.0,1
2022-09-27,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,9.94,9.94,9.93,9.93,340,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,9.94,9.94,9.94,9.94,50,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,9.94,9.95,9.94,9.94,3262,0.0,0.01,0.0,0.1,0.0,-1
2022-09-15,9.94,9.94,9.94,9.94,180,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,9.94,9.94,9.94,9.94,2311,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,9.94,9.94,9.94,9.94,100,0.0,0.0,0.0,0.0,0.0,1
2022-09-12,9.91,9.91,9.91,9.91,100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,9.91,9.91,9.91,9.91,101,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,9.91,9.91,9.91,9.91,5,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,9.91,9.91,9.91,9.91,108,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,9.91,9.91,9.91,9.91,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,9.91,9.91,9.91,9.91,6,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,9.91,9.91,9.91,9.91,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,9.92,9.92,9.92,9.92,17,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,9.92,9.92,9.91,9.92,2910,0.0,0.01,0.0,0.1,0.0,-1
2022-08-12,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,9.92,9.92,9.92,9.92,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,9.92,9.93,9.92,9.92,3610,0.0,0.01,0.0,0.1,0.0,-1
2022-08-09,9.92,9.92,9.92,9.92,408,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,9.92,9.92,9.92,9.92,500,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,9.92,9.92,9.92,9.92,12,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,9.92,9.92,9.92,9.92,2007,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,9.93,9.93,9.92,9.92,39821,-0.01,0.01,-0.1,0.1,0.0,-1
2022-07-28,9.94,9.94,9.93,9.93,13539,-0.01,0.01,-0.08,0.08,0.0,1
2022-07-27,9.92,9.92,9.91,9.91,12412,-0.01,0.01,-0.1,0.1,0.0,-1
2022-07-26,9.92,9.92,9.92,9.92,388,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,9.92,9.92,9.92,9.92,2,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,9.92,9.92,9.92,9.92,500,0.0,0.0,0.02,0.02,0.0,1
2022-07-20,9.91,9.91,9.9,9.9,3320,-0.01,0.01,-0.1,0.1,0.0,-1
2022-07-19,9.9,9.9,9.9,9.9,201,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,9.91,9.91,9.9,9.9,2959,-0.01,0.01,-0.05,0.05,0.0,-1
2022-07-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,9.9,9.9,9.9,9.9,3252,-0.01,0.01,-0.05,0.05,0.0,1
2022-07-13,9.9,9.9,9.88,9.89,4590,-0.01,0.02,-0.1,0.15,0.01,1
2022-07-12,9.89,9.89,9.88,9.88,354,-0.01,0.01,-0.05,0.05,0.0,-1
2022-07-11,9.89,9.89,9.89,9.89,217,0.0,0.0,0.0,0.0,0.0,1
2022-07-08,9.88,9.89,9.86,9.87,41682,-0.02,0.03,-0.15,0.3,0.02,-1
2022-07-07,9.89,9.89,9.89,9.89,69,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,9.89,9.89,9.89,9.89,3,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-29,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,9.89,9.89,9.89,9.89,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,9.89,9.89,9.89,9.89,150,0.0,0.0,0.0,0.0,0.0,1
2022-06-23,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-22,9.87,9.87,9.87,9.87,774,0.0,0.0,0.0,0.0,0.0,-1
2022-06-21,9.88,9.88,9.88,9.88,168,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,9.86,9.88,9.86,9.88,1788,0.02,0.02,0.2,0.2,0.01,-1
2022-06-16,9.88,9.88,9.88,9.88,390,0.0,0.0,0.0,0.0,0.0,-1
2022-06-15,9.88,9.88,9.88,9.88,10,0.0,0.0,0.0,0.0,0.0,-1
2022-06-14,9.86,9.88,9.86,9.88,46126,0.02,0.02,0.2,0.2,0.01,1
2022-06-13,9.87,9.87,9.87,9.87,101,0.0,0.0,0.0,0.0,0.0,-1
2022-06-10,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-09,9.87,9.87,9.87,9.87,500,0.0,0.0,0.0,0.0,0.0,-1
2022-06-08,9.87,9.87,9.87,9.87,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-07,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-06,9.87,9.87,9.87,9.87,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-03,9.85,9.87,9.85,9.87,1242,0.02,0.02,0.2,0.2,0.01,1
2022-06-02,9.86,9.86,9.86,9.86,39759,0.0,0.0,0.0,0.0,0.0,-1
2022-06-01,9.86,9.86,9.85,9.86,10288,0.0,0.01,0.05,0.1,0.0,1
2022-05-31,9.82,9.82,9.82,9.82,8,0.0,0.0,0.0,0.0,0.0,-1
2022-05-27,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
