Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.32,1.39,1.3,1.33,173740,0.01,0.09,0.75,6.77,0.04,1.41,1.35,-0.04,-0.02,-0.02,302072482,36.46,36.67,10.0,1.0,26.67,Weak Buy Signal,2.41,1.41,0.41,1.42,50.59,Target Volume,Expected Range,28.49,Strong Trend
2023-08-03,1.33,1.36,1.31,1.34,106182,0.01,0.05,0.75,3.73,0.03,1.39,1.36,-0.04,-0.01,-0.02,302246222,35.99,38.33,11.67,1.0,26.67,Weak Buy Signal,2.42,1.39,0.37,1.47,50.7,Target Volume,Expected Range,28.36,Strong Trend
2023-08-02,1.38,1.41,1.32,1.37,143306,-0.01,0.09,-0.73,6.45,0.04,1.38,1.36,-0.03,-0.01,-0.02,302352404,36.32,40.0,13.33,1.0,26.67,Weak Buy Signal,2.43,1.38,0.33,1.52,51.03,Target Volume,Expected Range,28.23,Strong Trend
2023-08-01,1.41,1.42,1.37,1.4,167442,-0.01,0.05,-0.71,3.57,0.02,1.36,1.36,-0.02,-0.0,-0.02,302495710,38.0,41.67,15.0,1.0,26.67,Weak Buy Signal,2.44,1.36,0.29,1.58,51.35,Target Volume,Expected Range,28.09,Strong Trend
2023-07-31,1.36,1.48,1.36,1.43,238603,0.07,0.12,4.9,8.39,0.06,1.35,1.35,-0.02,0.01,-0.02,302663152,38.0,43.33,16.67,1.0,26.67,Weak Buy Signal,2.45,1.35,0.25,1.62,51.67,Target Volume,Expected Range,27.92,Strong Trend
2023-07-28,1.43,1.47,1.35,1.35,142509,-0.08,0.12,-5.93,8.89,0.06,1.33,1.35,-0.01,0.01,-0.02,302424549,37.85,45.0,18.33,1.0,26.67,Weak Buy Signal,2.45,1.33,0.22,1.67,50.86,Target Volume,Expected Range,27.75,Strong Trend
2023-07-27,1.6,1.6,1.41,1.44,224629,-0.16,0.19,-11.11,13.19,0.1,1.32,1.35,0.0,0.02,-0.02,302567058,39.82,46.67,20.0,1.0,26.67,Weak Buy Signal,2.46,1.32,0.18,1.72,51.83,Target Volume,Expected Range,27.58,Strong Trend
2023-07-26,1.47,1.58,1.46,1.58,145127,0.11,0.12,6.96,7.59,0.06,1.31,1.35,0.01,0.02,-0.01,302791687,41.47,48.33,21.67,1.0,26.67,Weak Buy Signal,2.46,1.31,0.15,1.77,53.37,Target Volume,Expected Range,27.37,Strong Trend
2023-07-25,1.5,1.52,1.46,1.5,125471,0.0,0.06,0.0,4.0,0.03,1.29,1.34,0.01,0.02,-0.02,302646560,40.64,50.0,23.33,1.0,26.67,Weak Buy Signal,2.46,1.29,0.12,1.81,52.58,Target Volume,Expected Range,27.14,Strong Trend
2023-07-24,1.53,1.53,1.42,1.47,118596,-0.06,0.11,-4.08,7.48,0.06,1.27,1.33,0.01,0.03,-0.02,302521089,40.64,51.67,25.0,1.0,26.67,Weak Buy Signal,2.45,1.27,0.09,1.85,52.28,Target Volume,Expected Range,26.91,Strong Trend
2023-07-21,1.47,1.54,1.46,1.51,100650,0.04,0.08,2.65,5.17,0.04,1.26,1.33,0.02,0.03,-0.02,302639685,41.94,53.33,26.67,1.0,26.67,Weak Buy Signal,2.45,1.26,0.06,1.9,52.71,Target Volume,Expected Range,26.67,Strong Trend
2023-07-20,1.47,1.51,1.45,1.5,79487,0.03,0.06,1.99,4.0,0.03,1.24,1.32,0.02,0.04,-0.02,302539035,41.57,55.0,28.33,1.0,26.67,Weak Buy Signal,2.45,1.24,0.03,1.95,52.62,Target Volume,Expected Range,26.41,Strong Trend
2023-07-19,1.6,1.62,1.45,1.48,231842,-0.12,0.17,-8.11,11.15,0.08,1.22,1.32,0.03,0.04,-0.01,302459548,41.57,56.67,30.0,1.0,26.67,Weak Buy Signal,2.44,1.22,0.01,1.99,52.42,Target Volume,Expected Range,26.16,Strong Trend
2023-07-18,1.66,1.69,1.57,1.6,143775,-0.06,0.12,-3.75,7.5,0.06,1.21,1.31,0.04,0.04,-0.01,302691390,45.41,58.33,31.67,1.0,26.67,Weak Buy Signal,2.44,1.21,-0.02,2.03,53.71,Target Volume,Expected Range,25.9,Strong Trend
2023-07-17,1.51,1.69,1.51,1.64,217550,0.13,0.18,7.93,10.85,0.09,1.19,1.3,0.04,0.05,-0.01,302835165,45.39,60.0,33.33,1.0,26.67,Weak Buy Signal,2.43,1.19,-0.04,2.07,54.15,Target Volume,Expected Range,25.57,Strong Trend
2023-07-14,1.62,1.62,1.52,1.54,219701,-0.08,0.1,-5.19,6.49,0.05,1.17,1.29,0.03,0.05,-0.02,302617615,44.56,61.67,35.0,1.0,26.67,Weak Buy Signal,2.41,1.17,-0.07,2.11,53.21,Target Volume,Expected Range,25.23,Strong Trend
2023-07-13,1.61,1.81,1.51,1.62,867227,0.01,0.3,0.62,18.52,0.15,1.16,1.28,0.03,0.05,-0.02,302837316,44.56,63.33,36.67,1.0,26.67,Weak Buy Signal,2.4,1.16,-0.08,2.15,54.08,Target Volume,Expected Range,24.9,Absent or Weak Trend
2023-07-12,1.58,1.58,1.5,1.58,169505,0.0,0.08,0.0,5.06,0.04,1.14,1.27,0.03,0.06,-0.03,301970089,41.68,65.0,38.33,1.0,26.67,Weak Buy Signal,2.39,1.14,-0.1,2.18,53.71,Target Volume,Expected Range,24.57,Absent or Weak Trend
2023-07-11,1.6,1.6,1.47,1.54,190692,-0.06,0.13,-3.9,8.44,0.07,1.13,1.26,0.03,0.07,-0.04,301800584,41.68,66.67,40.0,1.0,26.67,Weak Buy Signal,2.37,1.13,-0.12,2.21,53.34,Target Volume,Expected Range,24.28,Absent or Weak Trend
2023-07-10,1.48,1.58,1.42,1.58,290151,0.1,0.16,6.33,10.13,0.08,1.11,1.25,0.03,0.08,-0.05,301991276,41.42,68.33,41.67,1.0,26.67,Weak Buy Signal,2.36,1.11,-0.14,2.24,53.76,Target Volume,Expected Range,23.98,Absent or Weak Trend
