Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-10-27,0.87,0.9,0.85,0.86,60651,-0.01,0.05,-0.88,5.35,0.02,-1
2022-10-26,0.88,0.9,0.86,0.87,44712,-0.01,0.04,-0.67,4.72,0.02,-1
2022-10-25,0.87,0.92,0.87,0.88,33937,0.01,0.05,0.85,5.23,0.02,1
2022-10-24,0.87,0.9,0.87,0.87,71882,0.0,0.03,0.02,3.45,0.02,-1
2022-10-21,0.93,0.94,0.87,0.89,38405,-0.04,0.07,-4.48,7.63,0.03,-1
2022-10-20,0.94,0.94,0.88,0.92,97732,-0.02,0.06,-1.98,6.53,0.03,-1
2022-10-19,0.95,0.96,0.9,0.92,94591,-0.03,0.06,-2.96,7.06,0.03,-1
2022-10-18,1.0,1.0,0.94,0.96,150864,-0.04,0.06,-4.17,6.15,0.03,-1
2022-10-17,0.97,0.99,0.93,0.98,100268,0.01,0.06,1.02,5.92,0.03,1
2022-10-14,0.96,1.04,0.96,0.97,75315,0.01,0.08,1.1,8.04,0.04,-1
2022-10-13,0.97,1.0,0.96,0.98,49449,0.01,0.04,1.02,4.08,0.02,-1
2022-10-12,1.05,1.05,0.97,1.0,147712,-0.05,0.08,-5.0,8.0,0.04,-1
2022-10-11,1.06,1.06,0.95,1.03,276836,-0.03,0.11,-2.91,10.68,0.06,1
2022-10-10,0.98,1.05,0.96,1.0,149101,0.02,0.09,2.0,8.81,0.04,1
2022-10-07,0.97,1.1,0.96,0.97,215439,-0.0,0.14,-0.33,14.12,0.07,1
2022-10-06,1.05,1.07,0.93,0.96,548900,-0.09,0.14,-9.38,14.48,0.07,-1
2022-10-05,1.03,1.08,1.0,1.06,332545,0.03,0.08,2.83,7.55,0.04,-1
2022-10-04,1.18,1.27,1.01,1.08,1406134,-0.1,0.26,-9.26,24.07,0.13,-1
2022-10-03,1.08,1.45,1.08,1.31,22187079,0.23,0.37,17.56,28.24,0.18,1
2022-09-30,0.96,0.99,0.88,0.88,110584,-0.08,0.11,-9.09,12.5,0.05,-1
2022-09-29,1.02,1.04,0.94,0.95,225150,-0.07,0.1,-7.0,11.01,0.05,-1
2022-09-28,1.18,1.24,1.03,1.05,290552,-0.13,0.21,-12.38,20.0,0.1,-1
2022-09-27,1.05,1.33,1.05,1.12,348755,0.07,0.28,6.25,25.0,0.14,1
2022-09-26,1.12,1.15,1.02,1.06,304441,-0.06,0.13,-5.66,12.26,0.06,-1
2022-09-23,1.24,1.29,1.12,1.16,422760,-0.08,0.17,-6.9,14.65,0.08,-1
2022-09-22,1.36,1.53,1.27,1.33,423926,-0.03,0.26,-2.26,19.55,0.13,-1
2022-09-21,1.71,1.78,1.37,1.37,439396,-0.34,0.41,-24.82,29.93,0.2,-1
2022-09-20,1.68,1.94,1.68,1.72,595916,0.04,0.27,2.33,15.41,0.13,-1
2022-09-19,2.11,2.36,1.77,1.81,863755,-0.3,0.59,-16.57,32.6,0.29,-1
2022-09-16,2.46,2.65,2.21,2.34,583863,-0.12,0.43,-5.13,18.58,0.22,-1
2022-09-15,2.48,2.84,2.45,2.72,1309554,0.24,0.39,8.82,14.34,0.19,-1
2022-09-14,2.65,3.03,2.27,2.95,2616924,0.3,0.76,10.17,25.76,0.38,1
2022-09-13,4.7,5.85,2.46,2.85,8863766,-1.85,3.39,-64.91,118.95,1.69,-1
