Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,1.7,1.73,1.69,1.73,2137,0.03,0.04,1.73,2.31,0.02,2.22,2.11,-0.12,-0.11,-0.0,23828283,8.23,11.67,96.67,-1.0,-85.0,Strong Sell Signal,2.83,2.22,1.6,0.55,41.87,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-07-18,1.73,1.75,1.7,1.75,4427,0.02,0.05,1.14,2.95,0.03,2.23,2.13,-0.12,-0.11,-0.01,23830420,8.48,13.33,98.33,-1.0,-85.0,Strong Sell Signal,2.84,2.23,1.62,0.55,42.08,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-07-17,1.73,1.75,1.68,1.75,17417,0.02,0.07,1.14,4.0,0.04,2.24,2.14,-0.12,-0.11,-0.01,23830420,8.48,15.0,100.0,-1.0,-85.0,Strong Sell Signal,2.84,2.24,1.64,0.53,42.08,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-07-14,1.8,1.8,1.73,1.75,13449,-0.05,0.07,-2.86,4.0,0.04,2.25,2.15,-0.12,-0.11,-0.01,23830420,9.92,16.67,100.0,-1.0,-83.33,Strong Sell Signal,2.83,2.25,1.66,0.52,42.08,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-07-13,1.8,1.84,1.77,1.79,5623,-0.01,0.07,-0.56,4.19,0.04,2.25,2.16,-0.12,-0.11,-0.01,23843869,11.08,18.33,91.67,-1.0,-73.33,Strong Sell Signal,2.82,2.25,1.69,0.51,42.48,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-07-12,1.88,1.88,1.77,1.82,8735,-0.06,0.11,-3.3,6.04,0.05,2.26,2.18,-0.11,-0.1,-0.01,23849492,11.08,20.0,93.33,-1.0,-73.33,Strong Sell Signal,2.82,2.26,1.71,0.49,42.79,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-07-11,1.85,1.85,1.81,1.83,1792,-0.02,0.04,-1.09,2.19,0.02,2.27,2.19,-0.12,-0.1,-0.01,23858227,12.23,21.67,95.0,-1.0,-73.33,Strong Sell Signal,2.81,2.27,1.73,0.48,42.89,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-07-10,1.85,1.85,1.74,1.81,26305,-0.04,0.11,-2.21,6.08,0.06,2.28,2.2,-0.12,-0.1,-0.02,23856435,12.23,23.33,96.67,-1.0,-73.33,Strong Sell Signal,2.81,2.28,1.74,0.47,42.62,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-07-07,1.84,1.87,1.77,1.82,16690,-0.02,0.1,-1.1,5.49,0.05,2.28,2.21,-0.11,-0.09,-0.02,23882740,13.08,25.0,98.33,-1.0,-73.33,Strong Sell Signal,2.8,2.28,1.76,0.45,42.72,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-07-06,1.84,1.88,1.74,1.79,28091,-0.05,0.14,-2.79,8.1,0.07,2.29,2.23,-0.11,-0.09,-0.02,23866050,13.08,26.67,100.0,-1.0,-73.33,Strong Sell Signal,2.79,2.29,1.78,0.44,42.33,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-07-05,1.92,1.98,1.86,1.91,16481,-0.01,0.12,-0.52,6.28,0.06,2.3,2.24,-0.09,-0.08,-0.01,23894141,16.63,28.33,93.33,-1.0,-65.0,Weak Sell Signal,2.78,2.3,1.81,0.43,43.49,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-07-03,1.92,2.01,1.89,1.97,15982,0.05,0.12,2.54,6.09,0.06,2.3,2.25,-0.09,-0.08,-0.01,23910622,17.5,30.0,95.0,-1.0,-65.0,Weak Sell Signal,2.78,2.3,1.82,0.42,44.09,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-06-30,1.99,1.99,1.89,1.97,9797,-0.02,0.1,-1.02,5.08,0.05,2.3,2.26,-0.09,-0.08,-0.01,23910622,17.1,31.67,96.67,-1.0,-65.0,Weak Sell Signal,2.78,2.3,1.83,0.41,44.09,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-06-29,2.09,2.12,1.82,1.96,45046,-0.13,0.3,-6.63,15.31,0.15,2.31,2.27,-0.09,-0.08,-0.01,23900825,17.1,33.33,98.33,-1.0,-65.0,Weak Sell Signal,2.77,2.31,1.84,0.4,43.97,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-06-28,1.99,2.08,1.81,2.06,27273,0.07,0.27,3.4,13.11,0.14,2.31,2.28,-0.08,-0.08,-0.01,23945871,16.3,35.0,100.0,-1.0,-65.0,Weak Sell Signal,2.77,2.31,1.86,0.4,44.94,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-06-27,2.02,2.02,1.93,1.94,36736,-0.08,0.09,-4.12,4.64,0.05,2.32,2.29,-0.09,-0.07,-0.02,23918598,19.69,36.67,100.0,-1.0,-63.33,Weak Sell Signal,2.77,2.32,1.86,0.39,43.46,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-06-26,2.0,2.15,2.0,2.05,31405,0.05,0.15,2.44,7.56,0.08,2.32,2.3,-0.08,-0.07,-0.01,23955334,21.73,38.33,100.0,-1.0,-61.67,Weak Sell Signal,2.76,2.32,1.88,0.38,44.54,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-06-23,2.07,2.07,2.0,2.05,12852,-0.02,0.07,-1.04,3.42,0.03,2.32,2.31,-0.08,-0.07,-0.01,23923929,20.1,40.0,100.0,-1.0,-60.0,Weak Sell Signal,2.76,2.32,1.88,0.38,44.52,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-06-22,2.05,2.11,2.01,2.06,15924,0.01,0.1,0.49,4.92,0.05,2.33,2.32,-0.07,-0.06,-0.01,23936781,20.39,41.67,100.0,-1.0,-58.33,Weak Sell Signal,2.76,2.33,1.89,0.37,44.64,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-06-21,2.06,2.11,2.01,2.08,23879,0.02,0.1,0.96,4.81,0.05,2.33,2.33,-0.07,-0.06,-0.01,23952705,20.37,43.33,100.0,-1.0,-56.67,Weak Sell Signal,2.76,2.33,1.9,0.37,44.83,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-06-20,2.07,2.12,2.05,2.09,29091,0.02,0.07,0.96,3.22,0.03,2.33,2.34,-0.07,-0.06,-0.01,23976584,21.5,45.0,100.0,-1.0,-55.0,Weak Sell Signal,2.76,2.33,1.91,0.36,44.93,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-06-16,2.13,2.14,2.05,2.14,30179,0.01,0.09,0.47,4.21,0.05,2.34,2.35,-0.06,-0.06,-0.01,24005675,21.5,46.67,100.0,-1.0,-53.33,Weak Sell Signal,2.76,2.34,1.91,0.36,45.4,Target Volume,Expected Range,17.73,Absent or Weak Trend
