Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,64.62,66.32,64.6,65.71,2083789,1.09,1.72,1.66,2.62,0.86,58.72,59.22,1.48,1.32,0.16,359183460,27.96,100.0,8.33,1.0,91.67,Strong Buy Signal,65.17,58.72,52.28,0.22,60.68,Trending Low,Bearish Trend,15.58,Absent or Weak Trend
2023-07-10,63.02,64.33,62.82,64.07,1036638,1.05,1.51,1.64,2.36,0.75,58.51,59.0,1.34,1.28,0.06,357099671,24.26,91.67,10.0,1.0,81.67,Strong Buy Signal,64.84,58.51,52.19,0.22,59.18,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-07-07,62.46,63.81,62.46,62.84,1297965,0.38,1.35,0.6,2.15,0.68,58.33,58.83,1.3,1.26,0.04,356063033,23.25,93.33,11.67,1.0,81.67,Strong Buy Signal,64.65,58.33,52.01,0.22,58.0,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-07-06,62.73,62.93,61.91,62.56,1055035,-0.17,1.02,-0.27,1.63,0.51,58.17,58.69,1.37,1.25,0.12,354765068,21.51,95.0,13.33,1.0,81.67,Strong Buy Signal,64.51,58.17,51.83,0.22,57.73,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-07-05,63.4,64.14,63.13,63.38,1427368,-0.02,1.01,-0.03,1.59,0.5,58.01,58.56,1.46,1.22,0.23,355820103,25.39,96.67,15.0,1.0,81.67,Strong Buy Signal,64.39,58.01,51.63,0.22,58.83,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-03,63.97,64.21,63.52,63.97,442734,0.0,0.69,0.0,1.08,0.34,57.82,58.4,1.47,1.16,0.3,357247471,26.67,98.33,16.67,1.0,81.67,Strong Buy Signal,64.21,57.82,51.44,0.22,59.64,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-06-30,64.3,64.84,63.57,64.6,1402416,0.3,1.27,0.46,1.97,0.64,57.63,58.21,1.4,1.09,0.31,357690205,26.83,100.0,18.33,1.0,81.67,Strong Buy Signal,63.97,57.63,51.28,0.22,60.51,Trending Low,Bearish Trend,14.6,Absent or Weak Trend
2023-06-29,62.53,64.02,62.29,63.68,1221933,1.15,1.73,1.81,2.72,0.86,57.44,57.99,1.23,1.01,0.22,356287789,25.28,100.0,20.0,1.0,80.0,Strong Buy Signal,63.61,57.44,51.28,0.21,59.66,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-06-28,62.87,63.17,61.93,62.39,811178,-0.48,1.24,-0.77,1.99,0.62,57.3,57.8,1.09,0.96,0.13,355065856,23.64,100.0,21.67,1.0,78.33,Strong Buy Signal,63.27,57.3,51.32,0.21,58.44,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-06-27,61.18,62.87,61.09,62.7,1036591,1.52,1.78,2.42,2.84,0.89,57.17,57.64,1.02,0.92,0.1,355877034,23.05,100.0,23.33,1.0,76.67,Strong Buy Signal,63.03,57.17,51.32,0.2,58.86,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-06-26,60.01,61.27,60.01,61.04,695398,1.03,1.26,1.69,2.06,0.63,57.02,57.47,0.89,0.9,-0.01,354840443,19.82,91.67,25.0,1.0,66.67,Weak Buy Signal,62.77,57.02,51.27,0.2,57.23,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-23,59.78,60.34,59.5,60.12,1423643,0.34,0.84,0.57,1.4,0.42,56.9,57.35,0.88,0.9,-0.02,354145045,17.84,93.33,26.67,1.0,66.67,Weak Buy Signal,62.61,56.9,51.19,0.2,56.29,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-06-22,60.92,60.92,60.12,60.23,643404,-0.69,0.8,-1.15,1.32,0.4,56.78,57.26,0.95,0.9,0.04,355568688,19.79,95.0,28.33,1.0,66.67,Weak Buy Signal,62.51,56.78,51.06,0.2,56.44,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-21,60.49,61.16,60.11,60.81,1657337,0.32,1.05,0.53,1.73,0.52,56.66,57.16,1.01,0.89,0.11,356212092,19.79,96.67,0.0,1.0,96.67,Strong Buy Signal,62.41,56.66,50.9,0.2,57.21,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-20,60.57,60.94,60.1,60.74,977673,0.17,0.84,0.28,1.38,0.42,56.5,57.03,1.01,0.86,0.15,354554755,19.35,98.33,1.67,1.0,96.67,Strong Buy Signal,62.3,56.5,50.71,0.21,57.14,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-06-16,61.21,61.76,60.43,60.81,1594819,-0.4,1.33,-0.66,2.19,0.66,56.34,56.91,1.01,0.83,0.18,355532428,20.34,100.0,3.33,1.0,96.67,Strong Buy Signal,62.21,56.34,50.47,0.21,57.23,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-06-15,60.23,61.2,60.13,61.01,879126,0.78,1.06,1.28,1.75,0.53,56.18,56.77,0.98,0.78,0.2,357127247,19.2,100.0,5.0,1.0,95.0,Strong Buy Signal,62.08,56.18,50.27,0.21,57.49,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-06-14,60.93,61.18,60.05,60.59,1044555,-0.34,1.13,-0.56,1.86,0.57,56.03,56.63,0.91,0.73,0.18,356248121,19.16,100.0,6.67,1.0,93.33,Strong Buy Signal,61.87,56.03,50.2,0.21,57.09,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-13,59.71,60.8,59.7,60.72,841842,1.01,1.1,1.66,1.81,0.55,55.88,56.5,0.86,0.69,0.17,357292676,18.4,93.33,8.33,1.0,85.0,Strong Buy Signal,61.72,55.88,50.04,0.21,57.25,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-12,59.26,59.91,58.81,59.77,966958,0.51,1.1,0.85,1.84,0.55,55.71,56.35,0.76,0.65,0.11,356450834,16.59,95.0,10.0,1.0,85.0,Strong Buy Signal,61.56,55.71,49.86,0.21,56.35,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-09,60.01,60.53,58.79,59.17,1555264,-0.84,1.74,-1.42,2.94,0.87,55.58,56.24,0.72,0.62,0.1,355483876,16.59,96.67,11.67,1.0,85.0,Strong Buy Signal,61.41,55.58,49.75,0.21,55.77,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-08,60.4,60.87,59.54,59.89,1024303,-0.51,1.33,-0.85,2.22,0.66,55.45,56.14,0.72,0.59,0.13,357039140,18.74,98.33,13.33,1.0,85.0,Strong Buy Signal,61.3,55.45,49.6,0.21,56.66,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-06-07,59.11,60.88,59.11,60.8,1672219,1.69,1.77,2.78,2.91,0.89,55.34,56.01,0.63,0.56,0.08,358063443,18.74,100.0,15.0,1.0,85.0,Strong Buy Signal,61.1,55.34,49.58,0.21,57.8,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-06-06,57.95,59.38,57.71,59.05,799964,1.1,1.66,1.86,2.82,0.83,55.19,55.85,0.43,0.54,-0.12,356391224,15.72,81.67,16.67,1.0,65.0,Weak Buy Signal,60.84,55.19,49.55,0.2,56.13,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-05,58.59,58.59,57.6,58.0,616800,-0.59,0.99,-1.02,1.71,0.5,55.08,55.74,0.33,0.57,-0.24,355591260,14.08,83.33,18.33,1.0,65.0,Weak Buy Signal,60.68,55.08,49.48,0.2,55.08,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-02,56.91,58.69,56.74,58.5,1026130,1.59,1.95,2.72,3.33,0.97,55.02,55.66,0.31,0.63,-0.32,356208060,14.08,85.0,20.0,1.0,65.0,Weak Buy Signal,60.57,55.02,49.47,0.2,55.7,Target Volume,Expected Range,12.61,Absent or Weak Trend
