Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,21.0,21.49,21.0,21.49,402,0.49,0.49,2.28,2.28,0.24,1
2023-07-20,21.0,21.0,21.0,21.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,21.0,21.0,21.0,21.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,20.54,21.0,20.54,21.0,796,0.46,0.46,2.19,2.19,0.23,-1
2023-07-17,21.14,21.14,21.14,21.14,536,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,21.25,21.25,21.25,21.25,39,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,21.25,21.25,21.25,21.25,425,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,21.75,21.75,21.18,21.18,327,-0.57,0.57,-2.71,2.71,0.29,-1
2023-07-10,21.7,21.7,21.7,21.7,275,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,21.4,21.4,21.05,21.23,2346,-0.17,0.35,-0.78,1.65,0.17,1
2023-07-06,20.98,21.0,20.98,21.0,301,0.02,0.02,0.1,0.1,0.01,-1
2023-07-05,20.6,21.55,20.6,21.55,2800,0.95,0.95,4.42,4.42,0.48,1
2023-07-03,21.8,21.8,21.01,21.01,1201,-0.79,0.79,-3.76,3.76,0.39,-1
2023-06-30,21.8,21.8,21.8,21.8,128,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,22.0,22.0,22.0,22.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,22.0,22.0,22.0,22.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,22.0,22.0,22.0,22.0,501,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,22.0,22.0,21.39,21.9,701,-0.1,0.61,-0.46,2.8,0.31,-1
2023-06-23,22.09,22.09,20.71,22.08,450,-0.01,1.38,-0.05,6.25,0.69,1
2023-06-22,21.58,21.58,21.58,21.58,271,0.0,0.0,0.0,0.0,0.0,1
