Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,21.75,21.75,21.18,21.18,327,-0.57,0.57,-2.71,2.71,0.29,21.63,21.53,-0.07,-0.03,-0.04,-150031,53.42,55.0,65.0,-1.0,-10.0,High Volatility / Hold Signal,22.71,21.63,20.55,0.1,49.16,Target Volume,Expected Range,29.11,Strong Trend
2023-07-10,21.7,21.7,21.7,21.7,275,0.0,0.0,0.0,0.0,0.0,21.64,21.54,-0.05,-0.02,-0.03,-149704,52.0,56.67,66.67,-1.0,-10.0,High Volatility / Hold Signal,22.73,21.64,20.56,0.1,50.92,Target Volume,Expected Range,28.7,Strong Trend
2023-07-07,21.4,21.4,21.05,21.23,2346,-0.17,0.35,-0.78,1.65,0.17,21.65,21.54,-0.07,-0.01,-0.06,-149979,54.65,58.33,68.33,-1.0,-10.0,High Volatility / Hold Signal,22.73,21.65,20.56,0.1,49.33,Target Volume,Expected Range,28.3,Strong Trend
2023-07-06,20.98,21.0,20.98,21.0,301,0.02,0.02,0.1,0.1,0.01,21.65,21.55,-0.05,0.01,-0.05,-152325,58.27,60.0,70.0,-1.0,-10.0,High Volatility / Hold Signal,22.73,21.65,20.57,0.1,48.52,Target Volume,Expected Range,27.86,Strong Trend
2023-07-05,20.6,21.55,20.6,21.55,2800,0.95,0.95,4.42,4.42,0.48,21.66,21.57,0.0,0.02,-0.02,-152024,58.27,61.67,71.67,-1.0,-10.0,High Volatility / Hold Signal,22.73,21.66,20.6,0.1,50.41,Target Volume,Expected Range,27.34,Strong Trend
2023-07-03,21.8,21.8,21.01,21.01,1201,-0.79,0.79,-3.76,3.76,0.39,21.66,21.57,0.01,0.02,-0.01,-154824,57.28,63.33,73.33,-1.0,-10.0,High Volatility / Hold Signal,22.73,21.66,20.6,0.1,48.47,Target Volume,Expected Range,26.82,Strong Trend
2023-06-30,21.8,21.8,21.8,21.8,128,0.0,0.0,0.0,0.0,0.0,21.67,21.59,0.08,0.03,0.05,-153623,55.27,65.0,75.0,-1.0,-10.0,High Volatility / Hold Signal,22.73,21.67,20.62,0.1,51.35,Target Volume,Expected Range,26.3,Strong Trend
2023-06-29,22.0,22.0,22.0,22.0,1,0.0,0.0,0.0,0.0,0.0,21.67,21.58,0.08,0.01,0.06,-153495,54.73,66.67,76.67,-1.0,-10.0,High Volatility / Hold Signal,22.72,21.67,20.62,0.1,52.12,Target Volume,Expected Range,25.81,Strong Trend
2023-06-28,22.0,22.0,22.0,22.0,1,0.0,0.0,0.0,0.0,0.0,21.66,21.57,0.06,-0.0,0.06,-153495,54.73,68.33,0.0,1.0,68.33,Weak Buy Signal,22.71,21.66,20.62,0.1,52.12,Target Volume,Expected Range,25.32,Strong Trend
2023-06-27,22.0,22.0,22.0,22.0,501,0.0,0.0,0.0,0.0,0.0,21.66,21.55,0.04,-0.02,0.05,-153495,54.73,70.0,1.67,1.0,68.33,Weak Buy Signal,22.7,21.66,20.61,0.1,52.12,Target Volume,Expected Range,24.82,Absent or Weak Trend
