Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,1.5,1.7,1.5,1.7,14554,0.2,0.2,11.76,11.76,0.1,1
2023-07-31,1.35,1.45,1.35,1.45,2522,0.1,0.1,6.9,6.9,0.05,1
2023-07-28,1.4,1.42,1.4,1.4,8848,0.0,0.02,0.0,1.43,0.01,1
2023-07-27,1.38,1.38,1.38,1.38,760,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,1.35,1.35,1.35,1.35,179,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,1.38,1.4,1.36,1.4,4266,0.02,0.04,1.43,2.86,0.02,1
2023-07-24,1.35,1.35,1.35,1.35,14632,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,1.36,1.36,1.35,1.35,2119,-0.01,0.01,-0.74,0.74,0.01,-1
2023-07-20,1.35,1.35,1.35,1.35,334,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,1.35,1.38,1.35,1.36,96369,0.01,0.03,0.74,2.21,0.01,-1
2023-07-18,1.35,1.38,1.35,1.38,1093,0.03,0.03,2.17,2.17,0.01,1
2023-07-17,1.4,1.4,1.37,1.37,2891,-0.03,0.03,-2.19,2.19,0.01,1
2023-07-14,1.36,1.36,1.36,1.36,7916,0.0,0.0,0.01,0.07,0.0,1
2023-07-13,1.35,1.35,1.35,1.35,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,1.35,1.35,1.35,1.35,5940,0.0,0.0,0.0,0.01,0.0,1
2023-07-11,1.3,1.3,1.3,1.3,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,1.3,1.3,1.3,1.3,2877,0.0,0.0,0.0,0.01,0.0,-1
2023-07-07,1.28,1.32,1.28,1.3,4083,0.02,0.04,1.54,3.08,0.02,-1
2023-07-06,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,1.36,1.36,1.32,1.32,10362,-0.04,0.04,-3.02,3.03,0.02,1
2023-07-03,1.32,1.35,1.3,1.3,8159,-0.02,0.05,-1.54,3.84,0.02,-1
2023-06-30,1.4,1.4,1.4,1.4,19073,0.0,0.0,0.0,0.03,0.0,1
2023-06-29,1.25,1.34,1.25,1.34,1043,0.09,0.09,6.72,6.72,0.05,-1
2023-06-28,1.4,1.4,1.26,1.35,7609,-0.05,0.14,-3.7,10.37,0.07,1
2023-06-27,1.3,1.3,1.3,1.3,2236,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,1.25,1.37,1.25,1.31,71647,0.06,0.12,4.58,9.16,0.06,1
2023-06-23,1.25,1.25,1.24,1.24,1944,-0.01,0.01,-0.81,0.81,0.01,1
2023-06-22,1.22,1.22,1.22,1.22,251,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,1.2,1.21,1.2,1.21,890,0.01,0.01,0.83,0.83,0.01,1
2023-06-20,1.15,1.2,1.1,1.2,5713,0.05,0.1,4.17,8.33,0.05,1
2023-06-16,1.02,1.25,1.02,1.19,5493,0.17,0.23,14.29,19.33,0.12,-1
2023-06-15,1.25,1.26,1.25,1.25,20413,0.0,0.01,0.0,0.49,0.0,-1
2023-06-14,1.25,1.25,1.25,1.25,399,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,1.33,1.35,1.2,1.25,6549,-0.08,0.15,-6.09,12.0,0.08,1
2023-06-12,1.05,1.15,1.05,1.09,1312,0.04,0.1,3.67,9.18,0.05,1
2023-06-09,1.2,1.23,1.08,1.08,15734,-0.12,0.15,-11.11,13.89,0.07,-1
2023-06-08,1.35,1.35,1.08,1.08,35882,-0.27,0.27,-25.0,25.0,0.14,-1
2023-06-07,1.32,1.4,1.15,1.24,17705,-0.08,0.25,-6.85,20.51,0.13,-1
2023-06-06,1.19,1.26,1.14,1.26,13986,0.07,0.12,5.56,9.52,0.06,1
2023-06-05,1.19,1.22,1.04,1.04,72211,-0.15,0.18,-14.42,17.53,0.09,-1
2023-06-02,1.2,1.2,1.09,1.12,6441,-0.08,0.11,-7.14,9.82,0.05,1
2023-06-01,1.1,1.1,1.1,1.1,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,1.1,1.18,1.06,1.1,22743,0.0,0.12,0.0,10.48,0.06,1
2023-05-30,1.07,1.07,1.07,1.07,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,1.1,1.1,1.05,1.07,20014,-0.03,0.05,-2.8,4.67,0.03,-1
2023-05-25,1.1,1.1,1.1,1.1,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,1.09,1.1,1.07,1.1,85043,0.01,0.03,0.91,2.73,0.02,1
2023-05-23,1.04,1.07,1.01,1.07,27458,0.03,0.06,2.81,5.62,0.03,1
2023-05-22,1.01,1.04,1.01,1.04,1005,0.03,0.03,2.87,2.87,0.01,-1
2023-05-19,1.0,1.04,0.99,1.04,2775,0.04,0.05,3.9,4.9,0.03,1
2023-05-18,0.99,0.99,0.99,0.99,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,1.0,1.0,1.0,1.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,1.0,1.0,1.0,1.0,2137,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,1.0,1.01,0.91,0.95,139822,-0.05,0.1,-5.26,10.51,0.05,-1
2023-05-12,0.98,1.0,0.98,1.0,16855,0.02,0.02,1.5,1.5,0.01,1
2023-05-11,0.98,0.98,0.98,0.98,5655,0.01,0.01,0.51,0.51,0.0,-1
2023-05-10,0.98,0.98,0.95,0.98,15902,0.0,0.03,0.26,3.07,0.02,1
2023-05-09,0.93,0.93,0.93,0.93,2441,0.0,0.0,0.01,0.01,0.0,-1
2023-05-08,0.9,0.93,0.9,0.93,7923,0.03,0.03,3.24,3.24,0.02,1
2023-05-05,0.88,0.89,0.88,0.89,2503,0.01,0.01,1.06,1.06,0.0,1
2023-05-04,0.86,0.88,0.82,0.88,73882,0.02,0.06,2.28,6.49,0.03,1
2023-05-03,0.82,0.82,0.82,0.82,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.82,0.83,0.82,0.82,41211,-0.0,0.01,-0.11,1.22,0.01,-1
2023-05-01,0.84,0.85,0.82,0.82,56443,-0.02,0.03,-2.24,3.46,0.01,-1
2023-04-28,0.85,0.86,0.85,0.86,13050,0.01,0.01,1.16,1.29,0.01,1
2023-04-27,0.82,0.85,0.82,0.85,56023,0.03,0.03,3.4,3.41,0.01,1
2023-04-26,0.82,0.82,0.82,0.82,9192,-0.0,0.0,-0.01,0.01,0.0,-1
2023-04-25,0.83,0.83,0.82,0.82,7854,-0.01,0.01,-0.69,0.69,0.0,-1
2023-04-24,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.83,0.86,0.83,0.84,21905,0.01,0.03,0.86,3.6,0.02,-1
2023-04-20,0.85,0.85,0.82,0.84,59267,-0.02,0.03,-1.8,3.58,0.01,1
2023-04-19,0.88,0.88,0.82,0.83,6291,-0.05,0.06,-5.95,7.02,0.03,1
2023-04-18,0.84,0.85,0.81,0.82,88195,-0.02,0.04,-2.44,4.76,0.02,-1
2023-04-17,0.85,0.87,0.82,0.82,73041,-0.03,0.05,-3.36,6.1,0.03,1
2023-04-14,0.8,0.8,0.8,0.8,13096,-0.0,0.01,-0.62,1.25,0.0,-1
2023-04-13,0.8,0.81,0.8,0.81,21316,0.01,0.01,0.98,1.36,0.01,1
2023-04-12,0.75,0.78,0.75,0.78,23931,0.03,0.03,3.97,3.97,0.02,1
2023-04-11,0.75,0.75,0.75,0.75,1470,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.75,0.75,0.75,0.75,12,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.75,0.75,0.75,0.75,215,0.0,0.0,0.0,0.0,0.0,-1
