Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,1.5,1.7,1.5,1.7,14554,0.2,0.2,11.76,11.76,0.1,1.21,1.21,0.07,0.05,0.02,-409757,32.58,100.0,0.0,1.0,100.0,Strong Buy Signal,1.54,1.21,0.88,0.55,69.81,Trending Low,Bearish Trend,16.93,Absent or Weak Trend
2023-07-31,1.35,1.45,1.35,1.45,2522,0.1,0.1,6.9,6.9,0.05,1.19,1.2,0.05,0.05,-0.0,-424311,23.17,100.0,0.0,1.0,100.0,Strong Buy Signal,1.51,1.19,0.88,0.53,64.67,Trending Low,Bearish Trend,16.67,Absent or Weak Trend
2023-07-28,1.4,1.42,1.4,1.4,8848,0.0,0.02,0.0,1.43,0.01,1.18,1.19,0.04,0.05,-0.01,-426833,26.65,100.0,0.0,1.0,100.0,Strong Buy Signal,1.51,1.18,0.86,0.54,63.44,Trending Low,Bearish Trend,16.56,Absent or Weak Trend
2023-07-27,1.38,1.38,1.38,1.38,760,0.0,0.0,0.0,0.0,0.0,1.17,1.18,0.04,0.05,-0.01,-435681,24.98,70.0,1.67,1.0,68.33,Weak Buy Signal,1.5,1.17,0.84,0.56,62.94,Trending Low,Bearish Trend,16.39,Absent or Weak Trend
2023-07-26,1.35,1.35,1.35,1.35,179,0.0,0.0,0.0,0.0,0.0,1.17,1.18,0.04,0.05,-0.01,-436441,23.7,71.67,3.33,1.0,68.33,Weak Buy Signal,1.5,1.17,0.83,0.58,62.17,Trending Low,Bearish Trend,16.24,Absent or Weak Trend
2023-07-25,1.38,1.4,1.36,1.4,4266,0.02,0.04,1.43,2.86,0.02,1.16,1.17,0.05,0.05,-0.01,-436262,24.4,73.33,5.0,1.0,68.33,Weak Buy Signal,1.5,1.16,0.81,0.59,64.36,Trending Low,Bearish Trend,16.11,Absent or Weak Trend
2023-07-24,1.35,1.35,1.35,1.35,14632,0.0,0.0,0.0,0.0,0.0,1.15,1.16,0.05,0.05,-0.01,-440528,22.25,75.0,6.67,1.0,68.33,Weak Buy Signal,1.49,1.15,0.8,0.6,63.08,Trending Low,Bearish Trend,15.97,Absent or Weak Trend
2023-07-21,1.36,1.36,1.35,1.35,2119,-0.01,0.01,-0.74,0.74,0.01,1.14,1.16,0.05,0.06,-0.01,-440528,22.25,76.67,8.33,1.0,68.33,Weak Buy Signal,1.49,1.14,0.79,0.62,63.08,Trending Low,Bearish Trend,15.87,Absent or Weak Trend
2023-07-20,1.35,1.35,1.35,1.35,334,0.0,0.0,0.0,0.0,0.0,1.13,1.15,0.05,0.06,-0.01,-438409,21.82,78.33,10.0,1.0,68.33,Weak Buy Signal,1.49,1.13,0.77,0.63,63.08,Trending Low,Bearish Trend,15.76,Absent or Weak Trend
2023-07-19,1.35,1.38,1.35,1.36,96369,0.01,0.03,0.74,2.21,0.01,1.12,1.14,0.06,0.06,-0.0,-438075,21.82,80.0,11.67,1.0,68.33,Weak Buy Signal,1.48,1.12,0.76,0.64,63.52,Trending Low,Bearish Trend,15.66,Absent or Weak Trend
2023-07-18,1.35,1.38,1.35,1.38,1093,0.03,0.03,2.17,2.17,0.01,1.11,1.13,0.06,0.06,-0.0,-341706,21.82,81.67,0.0,1.0,81.67,Strong Buy Signal,1.47,1.11,0.75,0.65,64.39,Trending Low,Bearish Trend,15.55,Absent or Weak Trend
2023-07-17,1.4,1.4,1.37,1.37,2891,-0.03,0.03,-2.19,2.19,0.01,1.1,1.13,0.06,0.06,-0.0,-342799,23.12,83.33,1.67,1.0,81.67,Strong Buy Signal,1.47,1.1,0.74,0.66,64.15,Trending Low,Bearish Trend,15.44,Absent or Weak Trend
2023-07-14,1.36,1.36,1.36,1.36,7916,0.0,0.0,0.01,0.07,0.0,1.1,1.12,0.06,0.06,-0.01,-345690,21.52,85.0,0.0,1.0,85.0,Strong Buy Signal,1.46,1.1,0.73,0.66,63.91,Trending Low,Bearish Trend,15.31,Absent or Weak Trend
2023-07-13,1.35,1.35,1.35,1.35,13,0.0,0.0,0.0,0.0,0.0,1.09,1.11,0.06,0.07,-0.01,-353606,21.06,86.67,1.67,1.0,85.0,Strong Buy Signal,1.45,1.09,0.72,0.67,63.66,Trending Low,Bearish Trend,15.21,Absent or Weak Trend
2023-07-12,1.35,1.35,1.35,1.35,5940,0.0,0.0,0.0,0.01,0.0,1.08,1.1,0.06,0.07,-0.01,-353606,21.06,88.33,0.0,1.0,88.33,Strong Buy Signal,1.44,1.08,0.72,0.67,63.66,Trending Low,Bearish Trend,15.11,Absent or Weak Trend
2023-07-11,1.3,1.3,1.3,1.3,4,0.0,0.0,0.0,0.0,0.0,1.07,1.09,0.06,0.07,-0.01,-359546,19.0,90.0,1.67,1.0,88.33,Strong Buy Signal,1.43,1.07,0.71,0.68,62.45,Trending Low,Bearish Trend,15.01,Absent or Weak Trend
2023-07-10,1.3,1.3,1.3,1.3,2877,0.0,0.0,0.0,0.01,0.0,1.06,1.09,0.06,0.07,-0.01,-359546,19.0,91.67,0.0,1.0,91.67,Strong Buy Signal,1.42,1.06,0.7,0.68,62.45,Trending Low,Bearish Trend,14.94,Absent or Weak Trend
2023-07-07,1.28,1.32,1.28,1.3,4083,0.02,0.04,1.54,3.08,0.02,1.05,1.08,0.07,0.07,-0.01,-359546,19.0,93.33,0.0,1.0,93.33,Strong Buy Signal,1.42,1.05,0.69,0.69,62.45,Trending Low,Bearish Trend,14.87,Absent or Weak Trend
2023-07-06,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,0.0,0.0,1.04,1.07,0.07,0.07,-0.0,-355463,21.42,95.0,1.67,1.0,93.33,Strong Buy Signal,1.41,1.04,0.68,0.7,63.26,Trending Low,Bearish Trend,14.8,Absent or Weak Trend
2023-07-05,1.36,1.36,1.32,1.32,10362,-0.04,0.04,-3.02,3.03,0.02,1.03,1.06,0.08,0.08,0.0,-355463,21.42,96.67,3.33,1.0,93.33,Strong Buy Signal,1.4,1.03,0.67,0.71,63.26,Trending Low,Bearish Trend,14.69,Absent or Weak Trend
2023-07-03,1.32,1.35,1.3,1.3,8159,-0.02,0.05,-1.54,3.84,0.02,1.02,1.05,0.08,0.08,0.0,-365825,21.03,98.33,0.0,1.0,98.33,Strong Buy Signal,1.39,1.02,0.66,0.71,62.8,Trending Low,Bearish Trend,14.58,Absent or Weak Trend
2023-06-30,1.4,1.4,1.4,1.4,19073,0.0,0.0,0.0,0.03,0.0,1.01,1.05,0.08,0.07,0.01,-357666,27.19,100.0,0.0,1.0,100.0,Strong Buy Signal,1.38,1.01,0.65,0.72,66.93,Trending Low,Bearish Trend,14.47,Absent or Weak Trend
2023-06-29,1.25,1.34,1.25,1.34,1043,0.09,0.09,6.72,6.72,0.05,1.0,1.03,0.08,0.07,0.01,-376739,24.92,98.33,0.0,1.0,98.33,Strong Buy Signal,1.36,1.0,0.65,0.71,65.59,Trending Low,Bearish Trend,14.25,Absent or Weak Trend
2023-06-28,1.4,1.4,1.26,1.35,7609,-0.05,0.14,-3.7,10.37,0.07,0.99,1.02,0.08,0.07,0.01,-375696,25.56,100.0,1.67,1.0,98.33,Strong Buy Signal,1.34,0.99,0.64,0.71,66.03,Trending Low,Bearish Trend,14.07,Absent or Weak Trend
2023-06-27,1.3,1.3,1.3,1.3,2236,0.0,0.0,0.0,0.0,0.0,0.98,1.01,0.07,0.07,0.0,-383305,21.62,78.33,3.33,1.0,75.0,Strong Buy Signal,1.33,0.98,0.64,0.7,64.88,Trending Low,Bearish Trend,13.88,Absent or Weak Trend
2023-06-26,1.25,1.37,1.25,1.31,71647,0.06,0.12,4.58,9.16,0.06,0.97,1.0,0.07,0.07,0.0,-381069,21.62,80.0,5.0,1.0,75.0,Strong Buy Signal,1.32,0.97,0.63,0.7,65.31,Trending Low,Bearish Trend,13.74,Absent or Weak Trend
2023-06-23,1.25,1.25,1.24,1.24,1944,-0.01,0.01,-0.81,0.81,0.01,0.96,0.99,0.06,0.07,-0.0,-452716,16.5,81.67,0.0,1.0,81.67,Strong Buy Signal,1.3,0.96,0.63,0.7,63.63,Trending Low,Bearish Trend,13.61,Absent or Weak Trend
