Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,70.62,71.51,70.4,70.78,202255,0.16,1.11,0.23,1.57,0.55,68.59,68.65,0.19,0.44,-0.25,13331617,6.73,66.67,20.0,1.0,46.67,Weak Buy Signal,79.51,68.59,57.66,0.32,52.49,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-06,71.51,72.04,69.92,70.25,228454,-1.26,2.12,-1.79,3.02,1.06,68.42,68.57,0.29,0.5,-0.21,13129362,6.73,68.33,21.67,1.0,46.67,Weak Buy Signal,79.52,68.42,57.31,0.32,52.17,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-05,72.6,73.41,71.91,72.4,203760,-0.2,1.5,-0.28,2.07,0.75,68.23,68.52,0.47,0.56,-0.09,13357816,10.14,70.0,23.33,1.0,46.67,Weak Buy Signal,79.57,68.23,56.9,0.33,53.62,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-03,73.15,73.21,72.25,72.96,101557,-0.19,0.96,-0.26,1.32,0.48,68.01,68.38,0.47,0.58,-0.11,13561576,10.74,71.67,25.0,1.0,46.67,Weak Buy Signal,79.55,68.01,56.46,0.34,54.0,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-30,73.62,75.05,72.71,73.67,340645,0.05,2.34,0.07,3.18,1.17,67.76,68.23,0.4,0.6,-0.2,13663133,11.54,73.33,26.67,1.0,46.67,Weak Buy Signal,79.5,67.76,56.01,0.35,54.48,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-29,70.51,73.06,70.51,73.01,318885,2.5,2.55,3.42,3.49,1.27,67.5,68.04,0.24,0.66,-0.42,13322488,8.73,75.0,28.33,1.0,46.67,Weak Buy Signal,79.39,67.5,55.62,0.35,54.11,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-28,69.08,70.73,68.44,70.73,234743,1.65,2.29,2.33,3.24,1.15,67.25,67.88,0.09,0.76,-0.67,13003603,5.27,76.67,0.0,1.0,76.67,Strong Buy Signal,79.29,67.25,55.21,0.36,52.78,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-27,69.61,70.19,68.9,69.14,295229,-0.47,1.3,-0.68,1.87,0.65,67.05,67.78,0.14,0.93,-0.79,12768860,4.44,78.33,0.0,1.0,78.33,Strong Buy Signal,79.25,67.05,54.85,0.36,51.82,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-26,69.87,70.94,69.51,69.63,200308,-0.24,1.43,-0.34,2.05,0.71,66.84,67.73,0.36,1.12,-0.76,13064089,5.47,80.0,0.0,1.0,80.0,Strong Buy Signal,79.33,66.84,54.35,0.37,52.14,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-23,70.12,71.25,69.93,70.11,1020037,-0.01,1.32,-0.01,1.88,0.66,66.6,67.67,0.59,1.32,-0.73,13264397,6.18,81.67,0.0,1.0,81.67,Strong Buy Signal,79.4,66.6,53.8,0.38,52.46,Target Volume,Expected Range,11.23,Absent or Weak Trend
