Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-13,14.1,14.1,14.1,14.1,422,0.0,0.0,0.0,0.0,0.0,14.65,14.88,-0.19,-0.22,0.02,21214269,0.96,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,16.09,14.65,13.21,0.2,45.32,Target Volume,Expected Range,3.41,Absent or Weak Trend
2023-06-12,13.64,14.28,13.64,14.13,788,0.49,0.64,3.47,4.54,0.32,14.64,14.91,-0.21,-0.22,0.02,21214691,0.96,20.0,0.0,1.0,20.0,Weak Buy Signal,16.12,14.64,13.16,0.2,45.37,Target Volume,Expected Range,3.45,Absent or Weak Trend
2023-06-09,14.5,14.75,14.25,14.5,10284,0.0,0.5,0.0,3.45,0.25,14.63,14.94,-0.22,-0.23,0.01,21215479,3.02,21.67,1.67,1.0,20.0,Weak Buy Signal,16.14,14.63,13.12,0.21,45.92,Target Volume,Expected Range,3.5,Absent or Weak Trend
2023-06-08,13.88,13.88,13.88,13.88,389,0.0,0.0,0.0,0.0,0.0,14.62,14.95,-0.28,-0.23,-0.05,21205195,0.17,23.33,3.33,1.0,20.0,Weak Buy Signal,16.14,14.62,13.1,0.21,44.81,Target Volume,Expected Range,3.5,Absent or Weak Trend
2023-06-07,13.83,13.83,13.83,13.83,136,0.0,0.0,0.0,0.0,0.0,14.62,14.99,-0.28,-0.22,-0.06,21204806,0.0,25.0,5.0,1.0,20.0,Weak Buy Signal,16.14,14.62,13.11,0.21,44.72,Target Volume,Expected Range,3.56,Absent or Weak Trend
2023-06-06,13.82,13.82,13.82,13.82,16,0.0,0.0,0.0,0.0,0.0,14.62,15.03,-0.28,-0.2,-0.07,21204670,0.03,26.67,6.67,1.0,20.0,Weak Buy Signal,16.13,14.62,13.11,0.21,44.71,Target Volume,Expected Range,3.62,Absent or Weak Trend
2023-06-05,13.82,13.82,13.82,13.82,171,0.0,0.0,0.0,0.0,0.0,14.65,15.07,-0.26,-0.18,-0.08,21204670,0.03,28.33,8.33,1.0,20.0,Weak Buy Signal,16.15,14.65,13.14,0.21,44.71,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-06-02,13.8,13.86,13.8,13.86,1757,0.06,0.06,0.43,0.43,0.03,14.67,15.11,-0.25,-0.16,-0.08,21204841,0.03,30.0,10.0,1.0,20.0,Weak Buy Signal,16.17,14.67,13.17,0.2,44.76,Target Volume,Expected Range,3.74,Absent or Weak Trend
2023-06-01,14.95,14.96,14.34,14.34,1273,-0.61,0.62,-4.29,4.36,0.31,14.7,15.15,-0.22,-0.14,-0.08,21206598,1.66,31.67,11.67,1.0,20.0,Weak Buy Signal,16.19,14.7,13.2,0.2,45.42,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-05-31,13.76,13.84,13.76,13.84,416,0.08,0.08,0.58,0.58,0.04,14.72,15.18,-0.24,-0.13,-0.11,21205325,1.89,33.33,13.33,1.0,20.0,Weak Buy Signal,16.23,14.72,13.21,0.2,44.59,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-05-30,13.98,14.0,13.82,14.0,614,0.02,0.18,0.14,1.29,0.09,14.75,15.23,-0.2,-0.1,-0.11,21205741,1.71,35.0,15.0,1.0,20.0,Weak Buy Signal,16.27,14.75,13.23,0.21,44.8,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-05-26,14.08,14.08,13.92,13.98,4507,-0.1,0.16,-0.72,1.14,0.08,14.78,15.27,-0.17,-0.07,-0.1,21205127,1.4,36.67,16.67,1.0,20.0,Weak Buy Signal,16.32,14.78,13.25,0.21,44.77,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-05-25,14.25,14.38,14.02,14.26,1645,0.01,0.36,0.1,2.56,0.18,14.81,15.31,-0.13,-0.04,-0.09,21209634,1.09,38.33,18.33,1.0,20.0,Weak Buy Signal,16.36,14.81,13.27,0.21,45.15,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-05-24,14.31,14.31,14.31,14.31,12,0.0,0.0,0.0,0.0,0.0,14.85,15.35,-0.1,-0.02,-0.08,21211279,0.21,40.0,20.0,1.0,20.0,Weak Buy Signal,16.46,14.85,13.25,0.22,45.21,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-05-23,14.31,14.31,14.31,14.31,208,0.0,0.0,0.0,0.0,0.0,14.89,15.38,-0.07,-0.0,-0.07,21211279,0.21,41.67,21.67,1.0,20.0,Weak Buy Signal,16.56,14.89,13.23,0.22,45.21,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-05-22,14.25,14.25,14.25,14.25,145,0.0,0.0,0.0,0.0,0.0,14.93,15.42,-0.03,0.01,-0.04,21211071,0.39,43.33,23.33,1.0,20.0,Weak Buy Signal,16.65,14.93,13.22,0.23,45.12,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-05-19,14.25,14.25,14.25,14.25,198,0.0,0.0,0.0,0.0,0.0,14.97,15.46,0.03,0.03,0.01,21211071,0.39,45.0,25.0,1.0,20.0,Weak Buy Signal,16.72,14.97,13.21,0.23,45.12,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-05-18,14.3,15.73,14.29,14.53,927,0.23,1.44,1.59,9.91,0.72,15.02,15.5,0.11,0.02,0.08,21211269,0.28,46.67,26.67,1.0,20.0,Weak Buy Signal,16.83,15.02,13.2,0.24,45.47,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-05-17,15.75,15.75,15.75,15.75,201,0.0,0.0,0.0,0.0,0.0,15.05,15.53,0.17,0.0,0.17,21212196,4.03,48.33,28.33,1.0,20.0,Weak Buy Signal,16.91,15.05,13.19,0.25,47.02,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-05-16,15.75,15.75,15.75,15.75,221,0.0,0.0,0.0,0.0,0.0,15.06,15.53,0.13,-0.04,0.17,21212196,4.03,0.0,30.0,-1.0,-30.0,Weak Sell Signal,16.95,15.06,13.17,0.25,47.02,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-05-15,15.81,15.81,15.81,15.81,133,0.0,0.0,0.0,0.0,0.0,15.08,15.52,0.08,-0.08,0.16,21212417,4.21,1.67,31.67,-1.0,-30.0,Weak Sell Signal,16.99,15.08,13.16,0.25,47.1,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-05-12,15.6,15.81,14.37,15.81,393,0.21,1.44,1.33,9.11,0.72,15.08,15.51,0.0,-0.12,0.13,21212417,4.21,3.33,33.33,-1.0,-30.0,Weak Sell Signal,17.02,15.08,13.15,0.26,47.1,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-05-11,15.1,15.1,15.1,15.1,444,0.0,0.0,0.0,0.0,0.0,15.09,15.5,-0.09,-0.15,0.06,21212024,6.35,5.0,35.0,-1.0,-30.0,Weak Sell Signal,17.04,15.09,13.14,0.26,46.09,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-05-10,14.56,15.1,14.56,15.1,9301,0.54,0.54,3.58,3.58,0.27,15.12,15.51,-0.15,-0.17,0.02,21212024,6.35,6.67,36.67,-1.0,-30.0,Weak Sell Signal,17.12,15.12,13.12,0.26,46.09,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-05-09,14.71,15.0,14.25,15.0,3979,0.29,0.75,1.93,5.0,0.38,15.14,15.53,-0.21,-0.17,-0.03,21202723,6.1,8.33,38.33,-1.0,-30.0,Weak Sell Signal,17.16,15.14,13.12,0.27,45.95,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-05-08,14.04,14.04,14.04,14.04,101,0.0,0.0,0.0,0.0,0.0,15.17,15.54,-0.27,-0.17,-0.11,21198744,3.61,10.0,40.0,-1.0,-30.0,Weak Sell Signal,17.25,15.17,13.09,0.27,44.59,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-05-05,14.52,14.52,13.93,14.04,344,-0.48,0.59,-3.42,4.2,0.29,15.22,15.59,-0.26,-0.14,-0.12,21198744,3.61,11.67,41.67,-1.0,-30.0,Weak Sell Signal,17.33,15.22,13.11,0.28,44.59,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-05-04,13.93,13.93,13.93,13.93,586,0.0,0.0,0.0,0.0,0.0,15.28,15.65,-0.23,-0.11,-0.12,21198400,2.06,13.33,43.33,-1.0,-30.0,Weak Sell Signal,17.43,15.28,13.13,0.28,44.44,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-05-03,13.89,13.89,13.89,13.89,3,0.0,0.0,0.0,0.0,0.0,15.33,15.71,-0.19,-0.08,-0.11,21197814,1.96,0.0,45.0,-1.0,-45.0,Weak Sell Signal,17.5,15.33,13.16,0.28,44.38,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-05-02,13.88,13.89,13.88,13.89,2022,0.01,0.01,0.08,0.08,0.01,15.39,15.77,-0.12,-0.05,-0.07,21197814,1.96,0.0,46.67,-1.0,-46.67,Weak Sell Signal,17.6,15.39,13.18,0.29,44.38,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-05-01,14.08,14.5,14.01,14.01,1859,-0.07,0.49,-0.5,3.5,0.25,15.46,15.83,-0.03,-0.04,0.0,21199836,2.3,1.67,48.33,-1.0,-46.67,Weak Sell Signal,17.76,15.46,13.17,0.3,44.51,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-04-28,14.55,14.71,14.55,14.71,257,0.16,0.16,1.11,1.11,0.08,15.53,15.89,0.06,-0.04,0.1,21201695,3.73,3.33,50.0,-1.0,-46.67,Weak Sell Signal,17.91,15.53,13.16,0.31,45.27,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-04-27,15.97,15.97,15.97,15.97,50,0.0,0.0,0.0,0.0,0.0,15.58,15.93,0.12,-0.06,0.18,21201952,7.62,5.0,51.67,-1.0,-46.67,Weak Sell Signal,17.98,15.58,13.17,0.31,46.67,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-04-26,15.97,15.97,15.97,15.97,31,0.0,0.0,0.0,0.0,0.0,15.6,15.93,0.05,-0.1,0.16,21201952,7.62,6.67,53.33,-1.0,-46.67,Weak Sell Signal,18.04,15.6,13.16,0.31,46.67,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-04-25,15.97,15.97,15.97,15.97,193,0.0,0.0,0.0,0.0,0.0,15.62,15.93,-0.03,-0.14,0.12,21201952,7.62,8.33,55.0,-1.0,-46.67,Weak Sell Signal,18.09,15.62,13.14,0.32,46.67,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-04-24,14.94,14.94,14.94,14.94,115,0.0,0.0,0.0,0.0,0.0,15.63,15.93,-0.13,-0.17,0.05,21201759,5.17,10.0,56.67,-1.0,-46.67,Weak Sell Signal,18.12,15.63,13.14,0.32,45.35,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-04-21,14.94,14.94,14.94,14.94,211,0.0,0.0,0.0,0.0,0.0,15.67,15.96,-0.15,-0.19,0.04,21201759,5.17,11.67,58.33,-1.0,-46.67,Weak Sell Signal,18.17,15.67,13.16,0.32,45.35,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-04-20,14.5,14.5,14.5,14.5,65,0.0,0.0,0.0,0.0,0.0,15.7,16.0,-0.18,-0.2,0.02,21201548,4.12,13.33,60.0,-1.0,-46.67,Weak Sell Signal,18.22,15.7,13.18,0.32,44.79,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-04-19,14.5,14.5,14.5,14.5,71,0.0,0.0,0.0,0.0,0.0,15.75,16.05,-0.17,-0.2,0.03,21201548,4.12,15.0,61.67,-1.0,-46.67,Weak Sell Signal,18.29,15.75,13.21,0.32,44.79,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-04-18,14.5,14.5,14.5,14.5,146,0.0,0.0,0.0,0.0,0.0,15.79,16.1,-0.15,-0.21,0.06,21201548,4.12,0.0,63.33,-1.0,-63.33,Weak Sell Signal,18.33,15.79,13.25,0.32,44.79,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-04-17,15.21,15.75,14.99,15.75,1034,0.54,0.76,3.41,4.81,0.38,15.86,16.15,-0.12,-0.22,0.1,21201694,5.35,1.67,65.0,-1.0,-63.33,Weak Sell Signal,18.48,15.86,13.24,0.33,46.07,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-04-14,15.11,15.11,14.9,14.9,482,-0.2,0.2,-1.36,1.36,0.1,15.9,16.17,-0.22,-0.25,0.03,21200660,3.89,3.33,66.67,-1.0,-63.33,Weak Sell Signal,18.59,15.9,13.21,0.34,45.03,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-04-13,14.28,14.28,14.28,14.28,45,0.0,0.0,0.0,0.0,0.0,15.96,16.21,-0.25,-0.26,0.01,21200178,1.96,0.0,68.33,-1.0,-68.33,Weak Sell Signal,18.7,15.96,13.22,0.34,44.24,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-04-12,14.28,14.28,14.28,14.28,130,0.0,0.0,0.0,0.0,0.0,16.04,16.28,-0.22,-0.26,0.04,21200178,1.96,1.67,70.0,-1.0,-68.33,Weak Sell Signal,18.89,16.04,13.2,0.35,44.24,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-04-11,14.97,14.97,14.7,14.7,612,-0.27,0.27,-1.84,1.84,0.14,16.14,16.34,-0.18,-0.27,0.09,21200308,2.97,3.33,71.67,-1.0,-68.33,Weak Sell Signal,19.14,16.14,13.14,0.37,44.66,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-04-10,14.36,14.36,14.36,14.36,344,0.0,0.0,0.0,0.0,0.0,16.21,16.4,-0.16,-0.29,0.13,21199696,1.57,5.0,73.33,-1.0,-68.33,Weak Sell Signal,19.28,16.21,13.15,0.38,44.24,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-04-06,15.14,15.14,15.14,15.14,283,0.0,0.0,0.0,0.0,0.0,16.29,16.47,-0.11,-0.33,0.21,21200040,3.45,6.67,75.0,-1.0,-68.33,Weak Sell Signal,19.39,16.29,13.19,0.38,45.01,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-04-05,15.7,15.7,15.0,15.02,1929,-0.68,0.7,-4.53,4.66,0.35,16.35,16.51,-0.13,-0.38,0.25,21199757,3.45,8.33,76.67,-1.0,-68.33,Weak Sell Signal,19.5,16.35,13.19,0.39,44.86,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-04-04,16.7,16.7,15.9,15.9,2451,-0.8,0.8,-5.01,5.01,0.4,16.41,16.56,-0.13,-0.44,0.31,21201686,5.63,10.0,78.33,-1.0,-68.33,Weak Sell Signal,19.61,16.41,13.21,0.39,45.72,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-04-03,16.5,17.61,16.38,16.38,5847,-0.12,1.23,-0.71,7.49,0.61,16.43,16.59,-0.22,-0.52,0.3,21204137,6.81,11.67,80.0,-1.0,-68.33,Weak Sell Signal,19.63,16.43,13.23,0.39,46.2,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-03-31,15.32,16.68,15.32,15.5,954,0.18,1.36,1.16,8.77,0.68,16.44,16.59,-0.38,-0.6,0.22,21198290,4.79,13.33,81.67,-1.0,-68.33,Weak Sell Signal,19.65,16.44,13.24,0.39,45.17,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-03-30,14.82,14.82,14.58,14.77,820,-0.05,0.24,-0.35,1.64,0.12,16.47,16.63,-0.49,-0.65,0.16,21197336,0.54,15.0,83.33,-1.0,-68.33,Weak Sell Signal,19.67,16.47,13.27,0.39,44.3,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-03-29,14.96,14.96,14.96,14.96,627,0.0,0.0,0.0,0.0,0.0,16.5,16.69,-0.55,-0.69,0.15,21198156,1.45,16.67,85.0,-1.0,-68.33,Weak Sell Signal,19.67,16.5,13.33,0.38,44.48,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-03-28,14.46,14.46,14.46,14.46,408,0.0,0.0,0.0,0.0,0.0,16.53,16.75,-0.63,-0.73,0.1,21197529,0.29,18.33,86.67,-1.0,-68.33,Weak Sell Signal,19.68,16.53,13.39,0.38,43.89,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-03-27,14.3,14.71,14.07,14.58,6093,0.28,0.64,1.92,4.4,0.32,16.57,16.83,-0.68,-0.75,0.07,21197937,0.29,20.0,88.33,-1.0,-68.33,Weak Sell Signal,19.66,16.57,13.47,0.37,44.0,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-03-24,14.11,14.11,14.11,14.11,50,0.0,0.0,0.0,0.0,0.0,16.62,16.91,-0.75,-0.77,0.02,21191844,1.11,21.67,90.0,-1.0,-68.33,Weak Sell Signal,19.68,16.62,13.55,0.37,43.44,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-03-23,14.11,14.11,14.11,14.11,100,0.0,0.0,0.0,0.0,0.0,16.67,17.0,-0.77,-0.77,0.0,21191844,1.11,23.33,91.67,-1.0,-68.33,Weak Sell Signal,19.67,16.67,13.67,0.36,43.44,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-03-22,14.57,14.57,14.11,14.11,368,-0.46,0.46,-3.27,3.27,0.23,16.75,17.1,-0.79,-0.78,-0.02,21191844,1.11,25.0,93.33,-1.0,-68.33,Weak Sell Signal,19.73,16.75,13.77,0.36,43.44,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-03-21,16.03,16.03,13.79,13.79,7900,-2.24,2.24,-16.24,16.24,1.12,16.83,17.2,-0.81,-0.77,-0.04,21191476,1.11,26.67,95.0,-1.0,-68.33,Weak Sell Signal,19.79,16.83,13.88,0.35,43.08,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-03-20,14.49,16.04,13.89,16.03,9973,1.54,2.15,9.61,13.4,1.07,16.92,17.32,-0.78,-0.76,-0.02,21199376,0.89,28.33,96.67,-1.0,-68.33,Weak Sell Signal,19.83,16.92,14.02,0.34,45.07,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-03-17,13.28,13.28,13.28,13.28,219,0.0,0.0,0.0,0.0,0.0,16.97,17.36,-0.97,-0.76,-0.21,21189403,7.22,0.0,98.33,-1.0,-98.33,Strong Sell Signal,19.92,16.97,14.03,0.35,41.83,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-03-16,13.26,13.41,13.26,13.28,884,0.02,0.15,0.15,1.13,0.08,17.07,17.5,-0.91,-0.7,-0.21,21189403,7.22,0.0,100.0,-1.0,-100.0,Strong Sell Signal,19.91,17.07,14.23,0.33,41.83,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-03-15,14.03,14.03,14.03,14.03,489,0.0,0.0,0.0,0.0,0.0,17.21,17.64,-0.82,-0.65,-0.17,21190287,5.62,0.0,96.67,-1.0,-96.67,Strong Sell Signal,20.1,17.21,14.32,0.34,42.49,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-03-14,14.03,14.03,14.03,14.03,202,0.0,0.0,0.0,0.0,0.0,17.35,17.76,-0.77,-0.61,-0.17,21190776,5.62,0.0,98.33,-1.0,-98.33,Strong Sell Signal,20.39,17.35,14.3,0.35,42.49,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-03-13,14.5,14.5,13.91,13.92,2001,-0.58,0.59,-4.17,4.24,0.29,17.5,17.89,-0.7,-0.57,-0.13,21190574,5.62,1.67,100.0,-1.0,-98.33,Strong Sell Signal,20.81,17.5,14.2,0.38,42.36,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-03-10,15.3,15.3,15.3,15.3,218,0.0,0.0,0.0,0.0,0.0,17.64,18.03,-0.59,-0.53,-0.06,21192575,2.75,3.33,100.0,-1.0,-96.67,Strong Sell Signal,21.02,17.64,14.26,0.38,43.57,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-03-09,15.3,15.3,15.3,15.3,103,0.0,0.0,0.0,0.0,0.0,17.78,18.12,-0.58,-0.52,-0.06,21192575,2.75,5.0,100.0,-1.0,-95.0,Strong Sell Signal,21.43,17.78,14.13,0.41,43.57,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-03-08,15.3,15.3,15.3,15.3,245,0.0,0.0,0.0,0.0,0.0,17.91,18.21,-0.55,-0.51,-0.05,21192575,2.75,6.67,100.0,-1.0,-93.33,Strong Sell Signal,21.76,17.91,14.06,0.43,43.57,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-03-07,15.61,15.61,15.61,15.61,255,0.0,0.0,0.0,0.0,0.0,18.06,18.31,-0.51,-0.49,-0.02,21192820,2.12,8.33,53.33,-1.0,-45.0,Weak Sell Signal,22.15,18.06,13.96,0.45,43.84,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-03-06,15.91,15.91,15.82,15.82,603,-0.09,0.09,-0.57,0.57,0.04,18.19,18.4,-0.49,-0.49,0.0,21193075,1.69,10.0,55.0,-1.0,-45.0,Weak Sell Signal,22.49,18.19,13.89,0.47,44.02,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-03-03,16.01,16.01,16.01,16.01,344,0.0,0.0,0.0,0.0,0.0,18.33,18.49,-0.47,-0.49,0.02,21193678,1.3,0.0,56.67,-1.0,-56.67,Weak Sell Signal,22.86,18.33,13.81,0.49,44.18,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-03-02,16.02,16.03,15.76,15.76,1047,-0.26,0.27,-1.65,1.71,0.13,18.47,18.58,-0.46,-0.49,0.04,21193334,1.3,0.0,58.33,-1.0,-58.33,Weak Sell Signal,23.2,18.47,13.74,0.51,43.91,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-03-01,16.65,16.65,16.65,16.65,91,0.0,0.0,0.0,0.0,0.0,18.62,18.67,-0.41,-0.5,0.09,21194381,0.47,0.0,60.0,-1.0,-60.0,Weak Sell Signal,23.56,18.62,13.68,0.53,44.65,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-02-28,16.65,16.65,16.65,16.65,172,0.0,0.0,0.0,0.0,0.0,18.75,18.74,-0.44,-0.53,0.09,21194381,0.47,0.0,61.67,-1.0,-61.67,Weak Sell Signal,23.88,18.75,13.61,0.55,44.65,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-02-27,16.62,17.15,16.62,16.65,968,0.03,0.53,0.16,3.16,0.26,18.9,18.81,-0.47,-0.55,0.08,21194381,0.47,0.0,63.33,-1.0,-63.33,Weak Sell Signal,24.29,18.9,13.5,0.57,44.65,Target Volume,Expected Range,5.28,Absent or Weak Trend
