Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,13.62,14.89,13.62,14.35,994,0.73,1.27,5.09,8.85,0.64,-1
2023-07-13,15.1,15.1,15.1,15.1,21,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,15.82,15.82,15.1,15.1,868,-0.72,0.72,-4.77,4.77,0.36,-1
2023-07-11,15.55,15.55,15.55,15.55,116,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,15.73,15.73,15.55,15.55,774,-0.18,0.18,-1.16,1.16,0.09,-1
2023-07-07,16.04,16.15,16.0,16.0,2006,-0.04,0.15,-0.25,0.94,0.07,-1
2023-07-06,18.81,18.81,16.96,16.96,1172,-1.85,1.85,-10.91,10.91,0.92,-1
2023-07-05,14.9,17.25,14.9,17.25,4928,2.35,2.35,13.62,13.62,1.17,1
2023-07-03,13.8,13.8,13.8,13.8,63,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,13.8,13.8,13.8,13.8,589,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,14.16,14.16,14.16,14.16,70,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,14.16,14.16,14.16,14.16,102,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,14.0,14.0,14.0,14.0,73,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,14.19,14.19,14.0,14.0,705,-0.19,0.19,-1.36,1.36,0.09,1
2023-06-23,13.75,13.75,13.75,13.75,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,13.96,13.96,13.75,13.75,364,-0.21,0.21,-1.53,1.53,0.11,1
2023-06-21,13.45,13.45,13.45,13.45,246,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,13.75,13.8,13.5,13.8,1274,0.05,0.3,0.36,2.17,0.15,-1
2023-06-16,14.0,14.12,13.69,13.84,1793,-0.16,0.43,-1.14,3.13,0.22,-1
2023-06-15,14.01,14.01,14.01,14.01,55,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,14.1,14.13,14.01,14.01,892,-0.09,0.12,-0.64,0.86,0.06,-1
2023-06-13,14.1,14.1,14.1,14.1,422,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,13.64,14.28,13.64,14.13,788,0.49,0.64,3.47,4.54,0.32,-1
2023-06-09,14.5,14.75,14.25,14.5,10284,0.0,0.5,0.0,3.45,0.25,1
2023-06-08,13.88,13.88,13.88,13.88,389,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,13.83,13.83,13.83,13.83,136,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,13.82,13.82,13.82,13.82,16,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,13.82,13.82,13.82,13.82,171,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,13.8,13.86,13.8,13.86,1757,0.06,0.06,0.43,0.43,0.03,-1
2023-06-01,14.95,14.96,14.34,14.34,1273,-0.61,0.62,-4.29,4.36,0.31,1
2023-05-31,13.76,13.84,13.76,13.84,416,0.08,0.08,0.58,0.58,0.04,-1
2023-05-30,13.98,14.0,13.82,14.0,614,0.02,0.18,0.14,1.29,0.09,1
2023-05-26,14.08,14.08,13.92,13.98,4507,-0.1,0.16,-0.72,1.14,0.08,-1
2023-05-25,14.25,14.38,14.02,14.26,1645,0.01,0.36,0.1,2.56,0.18,-1
2023-05-24,14.31,14.31,14.31,14.31,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,14.31,14.31,14.31,14.31,208,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,14.25,14.25,14.25,14.25,145,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,14.25,14.25,14.25,14.25,198,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,14.3,15.73,14.29,14.53,927,0.23,1.44,1.59,9.91,0.72,-1
2023-05-17,15.75,15.75,15.75,15.75,201,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,15.75,15.75,15.75,15.75,221,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,15.81,15.81,15.81,15.81,133,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,15.6,15.81,14.37,15.81,393,0.21,1.44,1.33,9.11,0.72,1
2023-05-11,15.1,15.1,15.1,15.1,444,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,14.56,15.1,14.56,15.1,9301,0.54,0.54,3.58,3.58,0.27,1
2023-05-09,14.71,15.0,14.25,15.0,3979,0.29,0.75,1.93,5.0,0.38,1
2023-05-08,14.04,14.04,14.04,14.04,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,14.52,14.52,13.93,14.04,344,-0.48,0.59,-3.42,4.2,0.29,1
2023-05-04,13.93,13.93,13.93,13.93,586,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,13.89,13.89,13.89,13.89,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,13.88,13.89,13.88,13.89,2022,0.01,0.01,0.08,0.08,0.01,-1
2023-05-01,14.08,14.5,14.01,14.01,1859,-0.07,0.49,-0.5,3.5,0.25,-1
2023-04-28,14.55,14.71,14.55,14.71,257,0.16,0.16,1.11,1.11,0.08,-1
2023-04-27,15.97,15.97,15.97,15.97,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,15.97,15.97,15.97,15.97,31,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,15.97,15.97,15.97,15.97,193,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,14.94,14.94,14.94,14.94,115,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,14.94,14.94,14.94,14.94,211,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,14.5,14.5,14.5,14.5,65,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,14.5,14.5,14.5,14.5,71,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,14.5,14.5,14.5,14.5,146,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,15.21,15.75,14.99,15.75,1034,0.54,0.76,3.41,4.81,0.38,1
2023-04-14,15.11,15.11,14.9,14.9,482,-0.2,0.2,-1.36,1.36,0.1,1
