Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-13,10.1,10.16,10.03,10.06,72885,-0.04,0.13,-0.4,1.28,0.06,9.95,9.99,0.01,-0.02,0.03,1729267,4.57,48.33,80.0,-1.0,-31.67,Weak Sell Signal,10.26,9.95,9.63,0.06,47.73,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-12,10.1,10.1,10.04,10.07,152000,-0.03,0.06,-0.3,0.6,0.03,9.94,10.0,0.0,-0.03,0.03,1802152,6.39,50.0,81.67,-1.0,-31.67,Weak Sell Signal,10.26,9.94,9.62,0.06,47.86,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-09,10.02,10.07,10.02,10.05,45497,0.03,0.05,0.3,0.49,0.02,9.94,10.0,-0.01,-0.04,0.03,1650152,7.32,51.67,83.33,-1.0,-31.67,Weak Sell Signal,10.26,9.94,9.62,0.06,47.57,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-08,9.96,10.07,9.96,10.05,216615,0.09,0.11,0.9,1.09,0.05,9.94,10.0,-0.01,-0.05,0.03,1650152,7.32,53.33,85.0,-1.0,-31.67,Weak Sell Signal,10.26,9.94,9.61,0.07,47.57,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-07,10.0,10.08,9.99,10.0,47805,0.0,0.09,0.0,0.9,0.04,9.94,10.0,-0.02,-0.06,0.03,1433537,6.54,55.0,86.67,-1.0,-31.67,Weak Sell Signal,10.26,9.94,9.61,0.07,46.88,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-06,9.92,10.04,9.92,10.02,64042,0.1,0.12,1.0,1.2,0.06,9.94,10.0,-0.03,-0.06,0.03,1481342,7.73,0.0,88.33,-1.0,-88.33,Strong Sell Signal,10.26,9.94,9.61,0.07,47.13,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-05,9.97,10.04,9.96,10.01,20700,0.04,0.08,0.4,0.8,0.04,9.94,10.0,-0.04,-0.07,0.03,1417300,6.7,0.0,90.0,-1.0,-90.0,Strong Sell Signal,10.28,9.94,9.61,0.07,46.99,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-02,10.01,10.12,10.0,10.02,63664,0.01,0.12,0.1,1.2,0.06,9.95,10.01,-0.06,-0.08,0.02,1438000,5.68,0.0,91.67,-1.0,-91.67,Strong Sell Signal,10.29,9.95,9.6,0.07,47.11,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-01,9.97,10.07,9.97,10.01,58579,0.04,0.1,0.4,1.0,0.05,9.96,10.01,-0.07,-0.08,0.01,1374336,7.13,0.0,93.33,-1.0,-93.33,Strong Sell Signal,10.32,9.96,9.6,0.07,46.98,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-31,9.78,9.96,9.78,9.9,91415,0.12,0.18,1.21,1.82,0.09,9.96,10.01,-0.09,-0.09,-0.0,1315757,10.41,0.0,95.0,-1.0,-95.0,Strong Sell Signal,10.34,9.96,9.59,0.07,45.51,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-30,9.73,9.89,9.73,9.84,107121,0.11,0.16,1.12,1.63,0.08,9.97,10.02,-0.1,-0.09,-0.02,1224342,12.57,0.0,96.67,-1.0,-96.67,Strong Sell Signal,10.36,9.97,9.58,0.08,44.68,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-05-26,9.67,9.76,9.67,9.73,209998,0.06,0.09,0.62,0.92,0.04,9.99,10.03,-0.11,-0.08,-0.03,1117221,16.73,1.67,98.33,-1.0,-96.67,Strong Sell Signal,10.39,9.99,9.58,0.08,43.14,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-25,9.65,9.72,9.63,9.67,143916,0.02,0.09,0.21,0.93,0.04,10.0,10.04,-0.11,-0.08,-0.03,907223,18.05,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.42,10.0,9.58,0.08,42.27,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-05-24,9.88,9.88,9.7,9.7,86809,-0.18,0.18,-1.86,1.86,0.09,10.02,10.05,-0.1,-0.07,-0.03,1051139,16.42,1.67,25.0,-1.0,-23.33,Weak Sell Signal,10.45,10.02,9.58,0.09,42.59,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-23,9.84,9.88,9.81,9.81,104229,-0.03,0.07,-0.31,0.75,0.04,10.03,10.07,-0.08,-0.06,-0.02,1137948,13.78,3.33,26.67,-1.0,-23.33,Weak Sell Signal,10.47,10.03,9.59,0.09,43.78,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-05-22,9.88,9.92,9.88,9.89,35608,0.01,0.04,0.1,0.4,0.02,10.04,10.08,-0.08,-0.06,-0.02,1242177,12.03,5.0,28.33,-1.0,-23.33,Weak Sell Signal,10.49,10.04,9.6,0.09,44.67,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-19,9.92,9.92,9.87,9.87,23149,-0.05,0.05,-0.51,0.51,0.03,10.05,10.09,-0.07,-0.05,-0.02,1206569,12.03,0.0,30.0,-1.0,-30.0,Weak Sell Signal,10.51,10.05,9.6,0.09,44.4,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-05-18,9.92,9.92,9.87,9.88,31295,-0.04,0.05,-0.4,0.55,0.03,10.07,10.1,-0.07,-0.04,-0.02,1229718,12.03,1.67,31.67,-1.0,-30.0,Weak Sell Signal,10.54,10.07,9.59,0.09,44.51,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-17,9.89,9.96,9.89,9.93,53226,0.04,0.07,0.4,0.7,0.04,10.08,10.11,-0.06,-0.04,-0.02,1261013,11.55,0.0,33.33,-1.0,-33.33,Weak Sell Signal,10.57,10.08,9.59,0.1,45.06,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-16,9.96,9.97,9.88,9.88,68711,-0.08,0.09,-0.76,0.91,0.04,10.1,10.12,-0.06,-0.03,-0.02,1207787,11.55,0.0,35.0,-1.0,-35.0,Weak Sell Signal,10.6,10.1,9.59,0.1,44.45,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-15,9.99,9.99,9.94,9.98,41231,-0.01,0.05,-0.1,0.5,0.03,10.11,10.13,-0.04,-0.03,-0.02,1276498,10.11,0.0,36.67,-1.0,-36.67,Weak Sell Signal,10.65,10.11,9.58,0.11,45.49,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-05-12,10.08,10.08,10.0,10.0,32306,-0.08,0.08,-0.8,0.8,0.04,10.13,10.14,-0.04,-0.02,-0.02,1317729,8.64,1.67,38.33,-1.0,-36.67,Weak Sell Signal,10.7,10.13,9.56,0.11,45.72,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-05-11,10.14,10.18,10.14,10.17,27777,0.03,0.04,0.29,0.39,0.02,10.15,10.14,-0.03,-0.02,-0.02,1350035,7.24,3.33,40.0,-1.0,-36.67,Weak Sell Signal,10.74,10.15,9.55,0.12,46.69,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-10,10.08,10.15,10.08,10.13,54111,0.05,0.07,0.49,0.73,0.04,10.16,10.15,-0.03,-0.01,-0.02,1322258,8.1,0.0,41.67,-1.0,-41.67,Weak Sell Signal,10.78,10.16,9.54,0.12,46.17,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-05-09,10.1,10.13,10.04,10.04,32214,-0.06,0.09,-0.6,0.9,0.05,10.17,10.15,-0.03,-0.01,-0.02,1268147,8.67,0.0,43.33,-1.0,-43.33,Weak Sell Signal,10.82,10.17,9.53,0.13,44.99,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-05-08,10.19,10.19,10.06,10.09,63118,-0.1,0.13,-0.99,1.29,0.06,10.19,10.16,-0.02,-0.0,-0.02,1300361,8.19,0.0,45.0,-1.0,-45.0,Weak Sell Signal,10.86,10.19,9.52,0.13,45.54,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-05,10.2,10.2,10.15,10.18,44708,-0.02,0.05,-0.2,0.49,0.02,10.21,10.17,-0.0,0.0,-0.01,1363479,6.03,0.0,46.67,-1.0,-46.67,Weak Sell Signal,10.91,10.21,9.51,0.14,46.53,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-04,10.27,10.27,10.15,10.17,50680,-0.1,0.12,-0.98,1.16,0.06,10.23,10.18,0.0,0.0,-0.0,1318771,5.98,0.0,48.33,-1.0,-48.33,Weak Sell Signal,10.96,10.23,9.5,0.14,46.41,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-05-03,10.22,10.32,10.21,10.25,50257,0.03,0.11,0.29,1.07,0.05,10.25,10.18,0.01,0.0,0.01,1369451,4.58,0.0,50.0,-1.0,-50.0,Weak Sell Signal,11.01,10.25,9.49,0.15,47.3,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-05-02,10.35,10.37,10.28,10.3,55517,-0.05,0.09,-0.49,0.89,0.05,10.26,10.19,0.02,0.0,0.02,1419708,2.86,0.0,51.67,-1.0,-51.67,Weak Sell Signal,11.05,10.26,9.47,0.15,47.86,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-01,10.35,10.35,10.27,10.3,58040,-0.05,0.08,-0.49,0.78,0.04,10.28,10.19,0.02,-0.0,0.02,1419708,3.44,1.67,53.33,-1.0,-51.67,Weak Sell Signal,11.1,10.28,9.46,0.16,47.86,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-04-28,10.47,10.47,10.36,10.39,61229,-0.08,0.11,-0.77,1.06,0.06,10.3,10.19,0.02,-0.01,0.03,1477748,1.22,3.33,55.0,-1.0,-51.67,Weak Sell Signal,11.15,10.3,9.44,0.17,48.88,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-04-27,10.39,10.42,10.31,10.41,51704,0.02,0.11,0.19,1.06,0.05,10.31,10.19,0.01,-0.02,0.03,1538977,2.51,5.0,56.67,-1.0,-51.67,Weak Sell Signal,11.2,10.31,9.43,0.17,49.11,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-04-26,10.25,10.39,10.25,10.37,148222,0.12,0.14,1.16,1.35,0.07,10.33,10.19,0.0,-0.02,0.02,1487273,3.28,6.67,58.33,-1.0,-51.67,Weak Sell Signal,11.23,10.33,9.42,0.18,48.64,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-04-25,10.35,10.35,10.25,10.26,51770,-0.09,0.1,-0.88,0.97,0.05,10.34,10.19,-0.01,-0.03,0.02,1339051,4.32,8.33,60.0,-1.0,-51.67,Weak Sell Signal,11.26,10.34,9.42,0.18,47.32,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-04-24,10.28,10.31,10.16,10.29,50728,0.01,0.15,0.1,1.46,0.08,10.36,10.19,-0.01,-0.03,0.02,1390821,5.36,10.0,61.67,-1.0,-51.67,Weak Sell Signal,11.29,10.36,9.42,0.18,47.65,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-04-21,10.21,10.27,10.17,10.18,22869,-0.03,0.1,-0.29,1.01,0.05,10.37,10.19,-0.02,-0.04,0.02,1340093,6.33,11.67,63.33,-1.0,-51.67,Weak Sell Signal,11.32,10.37,9.43,0.18,46.3,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-04-20,10.2,10.25,10.18,10.24,64404,0.04,0.07,0.39,0.68,0.04,10.39,10.2,-0.02,-0.04,0.02,1362962,6.92,13.33,65.0,-1.0,-51.67,Weak Sell Signal,11.34,10.39,9.43,0.18,46.95,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-04-19,10.13,10.2,10.13,10.18,86478,0.05,0.07,0.49,0.69,0.03,10.4,10.2,-0.02,-0.05,0.02,1298558,8.22,15.0,66.67,-1.0,-51.67,Weak Sell Signal,11.36,10.4,9.44,0.18,46.21,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-04-18,10.32,10.32,10.18,10.2,172560,-0.12,0.14,-1.18,1.37,0.07,10.41,10.21,-0.02,-0.05,0.03,1385036,7.11,16.67,68.33,-1.0,-51.67,Weak Sell Signal,11.37,10.41,9.46,0.18,46.42,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-04-17,10.36,10.36,10.18,10.19,85902,-0.17,0.18,-1.67,1.77,0.09,10.43,10.22,-0.02,-0.06,0.04,1212476,7.11,18.33,70.0,-1.0,-51.67,Weak Sell Signal,11.38,10.43,9.47,0.18,46.3,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-04-14,10.22,10.41,10.22,10.31,121277,0.09,0.19,0.87,1.84,0.09,10.44,10.22,-0.02,-0.07,0.06,1298378,6.23,20.0,71.67,-1.0,-51.67,Weak Sell Signal,11.4,10.44,9.48,0.18,47.57,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-04-13,10.41,10.46,10.35,10.37,38804,-0.04,0.11,-0.39,1.06,0.06,10.45,10.22,-0.02,-0.09,0.06,1419655,3.31,21.67,73.33,-1.0,-51.67,Weak Sell Signal,11.41,10.45,9.49,0.18,48.22,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-04-12,10.42,10.43,10.38,10.43,76813,0.01,0.05,0.1,0.49,0.03,10.46,10.23,-0.04,-0.1,0.06,1380851,6.13,23.33,75.0,-1.0,-51.67,Weak Sell Signal,11.41,10.46,9.5,0.18,47.95,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-04-11,10.37,10.39,10.32,10.38,36201,0.01,0.07,0.1,0.67,0.04,10.46,10.23,-0.06,-0.12,0.06,1304038,7.14,25.0,76.67,-1.0,-51.67,Weak Sell Signal,11.42,10.46,9.51,0.18,47.38,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-04-10,10.29,10.34,10.25,10.32,51040,0.03,0.09,0.29,0.87,0.04,10.47,10.23,-0.07,-0.14,0.06,1267837,8.42,26.67,78.33,-1.0,-51.67,Weak Sell Signal,11.43,10.47,9.52,0.18,46.68,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-04-06,10.42,10.42,10.34,10.34,87335,-0.08,0.08,-0.77,0.77,0.04,10.48,10.24,-0.09,-0.15,0.07,1318877,6.45,28.33,80.0,-1.0,-51.67,Weak Sell Signal,11.43,10.48,9.54,0.18,46.88,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-04-05,10.36,10.39,10.29,10.33,74041,-0.03,0.1,-0.29,0.97,0.05,10.49,10.24,-0.1,-0.17,0.06,1231542,7.21,30.0,81.67,-1.0,-51.67,Weak Sell Signal,11.43,10.49,9.55,0.18,46.77,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-04-04,10.26,10.35,10.26,10.3,81762,0.04,0.09,0.39,0.87,0.04,10.49,10.25,-0.12,-0.18,0.06,1157501,8.21,31.67,83.33,-1.0,-51.67,Weak Sell Signal,11.43,10.49,9.56,0.18,46.43,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-04-03,10.22,10.37,10.19,10.34,52986,0.12,0.18,1.16,1.74,0.09,10.5,10.25,-0.15,-0.2,0.05,1239263,8.21,33.33,85.0,-1.0,-51.67,Weak Sell Signal,11.43,10.5,9.57,0.18,46.82,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-03-31,10.19,10.3,10.18,10.22,175051,0.03,0.12,0.29,1.17,0.06,10.5,10.26,-0.17,-0.21,0.04,1186277,9.95,35.0,86.67,-1.0,-51.67,Weak Sell Signal,11.43,10.5,9.57,0.18,45.46,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-03-30,10.22,10.22,10.13,10.18,52248,-0.04,0.09,-0.39,0.88,0.04,10.5,10.27,-0.2,-0.22,0.02,1011226,11.98,36.67,88.33,-1.0,-51.67,Weak Sell Signal,11.42,10.5,9.58,0.18,45.0,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-03-29,10.06,10.08,10.0,10.06,115506,0.0,0.08,0.0,0.8,0.04,10.5,10.28,-0.22,-0.23,0.01,958978,15.65,38.33,90.0,-1.0,-51.67,Weak Sell Signal,11.42,10.5,9.58,0.18,43.6,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-03-28,9.96,10.01,9.95,9.99,94845,0.03,0.06,0.3,0.62,0.03,10.5,10.3,-0.23,-0.23,-0.0,843472,17.57,40.0,91.67,-1.0,-51.67,Weak Sell Signal,11.42,10.5,9.58,0.18,42.76,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-03-27,10.01,10.03,9.94,9.97,36681,-0.04,0.09,-0.4,0.9,0.04,10.51,10.31,-0.24,-0.23,-0.01,748627,17.57,41.67,93.33,-1.0,-51.67,Weak Sell Signal,11.42,10.51,9.59,0.17,42.52,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-03-24,10.1,10.1,10.03,10.05,37251,-0.05,0.07,-0.5,0.7,0.04,10.51,10.33,-0.24,-0.22,-0.02,785308,15.86,43.33,95.0,-1.0,-51.67,Weak Sell Signal,11.42,10.51,9.59,0.17,43.23,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-03-23,9.97,10.09,9.97,10.07,117302,0.1,0.12,0.99,1.19,0.06,10.51,10.35,-0.25,-0.22,-0.03,822559,16.12,45.0,96.67,-1.0,-51.67,Weak Sell Signal,11.42,10.51,9.59,0.17,43.41,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-03-22,9.99,10.07,9.88,10.03,184896,0.04,0.19,0.4,1.94,0.1,10.51,10.37,-0.26,-0.21,-0.05,705257,16.64,46.67,98.33,-1.0,-51.67,Weak Sell Signal,11.42,10.51,9.6,0.17,42.95,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-03-21,9.89,9.97,9.85,9.95,263652,0.06,0.12,0.6,1.21,0.06,10.51,10.39,-0.26,-0.2,-0.06,520361,19.28,48.33,100.0,-1.0,-51.67,Weak Sell Signal,11.41,10.51,9.62,0.17,42.01,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-03-20,9.93,9.99,9.9,9.96,139023,0.03,0.09,0.3,0.9,0.04,10.52,10.41,-0.25,-0.18,-0.07,784013,18.37,50.0,100.0,-1.0,-50.0,Weak Sell Signal,11.4,10.52,9.64,0.17,42.1,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-03-17,10.05,10.09,9.95,9.97,57122,-0.08,0.14,-0.8,1.4,0.07,10.52,10.44,-0.24,-0.17,-0.08,923036,17.46,51.67,100.0,-1.0,-48.33,Weak Sell Signal,11.39,10.52,9.66,0.16,42.18,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-03-16,10.02,10.13,10.02,10.05,57491,0.03,0.11,0.3,1.09,0.06,10.53,10.46,-0.22,-0.15,-0.08,980158,16.17,53.33,11.67,1.0,41.67,Weak Buy Signal,11.38,10.53,9.68,0.16,42.85,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-03-15,10.06,10.13,10.01,10.03,255399,-0.03,0.12,-0.3,1.2,0.06,10.54,10.48,-0.2,-0.13,-0.08,922667,16.17,55.0,13.33,1.0,41.67,Weak Buy Signal,11.36,10.54,9.71,0.16,42.63,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-03-14,10.41,10.44,10.11,10.14,85167,-0.27,0.33,-2.66,3.25,0.17,10.55,10.51,-0.18,-0.11,-0.07,1178066,14.32,56.67,15.0,1.0,41.67,Weak Buy Signal,11.35,10.55,9.74,0.15,43.55,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-03-13,10.44,10.57,10.4,10.43,148774,-0.01,0.17,-0.1,1.62,0.08,10.56,10.53,-0.15,-0.09,-0.05,1263233,10.3,58.33,16.67,1.0,41.67,Weak Buy Signal,11.34,10.56,9.77,0.15,45.36,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-03-10,10.69,10.7,10.55,10.57,134102,-0.12,0.15,-1.14,1.39,0.07,10.56,10.54,-0.13,-0.08,-0.05,1412007,7.18,60.0,18.33,1.0,41.67,Weak Buy Signal,11.34,10.56,9.78,0.15,46.65,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-03-09,10.68,10.72,10.6,10.61,107386,-0.07,0.12,-0.66,1.13,0.06,10.56,10.55,-0.12,-0.07,-0.05,1546109,6.18,61.67,20.0,1.0,41.67,Weak Buy Signal,11.34,10.56,9.78,0.15,47.02,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-03-08,10.65,10.75,10.65,10.69,61833,0.04,0.1,0.37,0.94,0.05,10.56,10.56,-0.1,-0.06,-0.05,1653495,5.12,63.33,21.67,1.0,41.67,Weak Buy Signal,11.34,10.56,9.78,0.15,47.78,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-03-07,10.72,10.85,10.68,10.68,133058,-0.04,0.17,-0.37,1.59,0.08,10.56,10.57,-0.09,-0.04,-0.05,1591662,4.48,65.0,23.33,1.0,41.67,Weak Buy Signal,11.34,10.56,9.79,0.15,47.67,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-03-06,10.88,10.9,10.75,10.77,127137,-0.11,0.15,-1.02,1.39,0.08,10.57,10.58,-0.08,-0.03,-0.05,1724720,2.98,66.67,25.0,1.0,41.67,Weak Buy Signal,11.34,10.57,9.79,0.15,48.52,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-03-03,10.78,10.92,10.78,10.87,119231,0.09,0.14,0.83,1.29,0.07,10.56,10.58,-0.07,-0.02,-0.05,1851857,2.33,68.33,26.67,1.0,41.67,Weak Buy Signal,11.34,10.56,9.79,0.15,49.48,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-03-02,10.87,10.88,10.78,10.86,201290,-0.01,0.1,-0.09,0.92,0.05,10.56,10.58,-0.06,-0.01,-0.06,1732626,3.23,70.0,28.33,1.0,41.67,Weak Buy Signal,11.34,10.56,9.78,0.15,49.39,Target Volume,Expected Range,13.22,Absent or Weak Trend
