Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,27.44,27.5,26.83,27.24,1425065,-0.21,0.67,-0.75,2.45,0.33,22.75,23.82,0.93,1.17,-0.23,44144480,25.65,88.33,3.33,1.0,85.0,Strong Buy Signal,30.74,22.75,14.75,0.7,61.4,Trending Low,Bearish Trend,18.01,Absent or Weak Trend
2023-07-27,27.46,27.51,27.05,27.34,1663643,-0.12,0.46,-0.44,1.68,0.23,22.57,23.7,1.0,1.22,-0.23,45569545,26.87,90.0,5.0,1.0,85.0,Strong Buy Signal,30.63,22.57,14.52,0.71,61.64,Trending Low,Bearish Trend,17.89,Absent or Weak Trend
2023-07-26,27.4,27.47,26.88,27.06,1497736,-0.34,0.59,-1.26,2.2,0.3,22.41,23.58,1.05,1.28,-0.23,43905902,26.74,91.67,6.67,1.0,85.0,Strong Buy Signal,30.47,22.41,14.34,0.72,61.22,Trending Low,Bearish Trend,17.73,Absent or Weak Trend
2023-07-25,27.02,27.54,27.02,27.3,1157253,0.28,0.52,1.03,1.9,0.26,22.25,23.46,1.14,1.34,-0.2,45403638,27.54,93.33,0.0,1.0,93.33,Strong Buy Signal,30.31,22.25,14.2,0.72,61.79,Trending Low,Bearish Trend,17.58,Absent or Weak Trend
2023-07-24,27.31,27.34,26.68,27.03,999780,-0.28,0.66,-1.04,2.42,0.33,22.08,23.33,1.21,1.39,-0.18,44246385,26.9,95.0,1.67,1.0,93.33,Strong Buy Signal,30.13,22.08,14.03,0.73,61.39,Trending Low,Bearish Trend,17.41,Absent or Weak Trend
2023-07-21,27.9,27.95,27.01,27.09,1212821,-0.81,0.94,-2.99,3.47,0.47,21.9,23.21,1.3,1.43,-0.13,45246165,28.71,96.67,0.0,1.0,96.67,Strong Buy Signal,29.98,21.9,13.82,0.74,61.54,Trending Low,Bearish Trend,17.25,Absent or Weak Trend
2023-07-20,27.51,28.15,27.36,27.49,1526262,-0.02,0.79,-0.07,2.89,0.4,21.71,23.08,1.4,1.47,-0.07,46458986,30.62,98.33,1.67,1.0,96.67,Strong Buy Signal,29.83,21.71,13.59,0.75,62.47,Trending Low,Bearish Trend,17.06,Absent or Weak Trend
2023-07-19,28.45,28.6,27.54,27.67,2115347,-0.78,1.06,-2.82,3.83,0.53,21.53,22.93,1.46,1.48,-0.02,47985248,31.65,100.0,0.0,1.0,100.0,Strong Buy Signal,29.62,21.53,13.43,0.75,62.9,Trending Low,Bearish Trend,16.83,Absent or Weak Trend
2023-07-18,27.41,28.48,27.27,28.4,1441387,0.99,1.21,3.49,4.24,0.6,21.33,22.77,1.5,1.49,0.01,50100595,31.29,100.0,1.67,1.0,98.33,Strong Buy Signal,29.4,21.33,13.26,0.76,64.65,Trending Low,Bearish Trend,16.57,Absent or Weak Trend
2023-07-17,26.73,27.72,26.62,27.49,1313956,0.76,1.1,2.76,4.0,0.55,21.12,22.57,1.46,1.49,-0.03,48659208,29.07,91.67,0.0,1.0,91.67,Strong Buy Signal,29.09,21.12,13.14,0.76,63.4,Trending Low,Bearish Trend,16.33,Absent or Weak Trend
