Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,3.09,3.44,3.09,3.35,7480128,0.26,0.35,7.76,10.3,0.17,3.53,3.61,-0.07,-0.09,0.02,-169158335,0.81,28.33,85.0,-1.0,-56.67,Weak Sell Signal,4.13,3.53,2.93,0.34,44.25,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-06,3.15,3.16,3.07,3.11,5207507,-0.04,0.09,-1.29,2.89,0.05,3.54,3.62,-0.09,-0.09,0.01,-176638463,4.72,30.0,86.67,-1.0,-56.67,Weak Sell Signal,4.18,3.54,2.91,0.36,42.45,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-05,3.26,3.27,3.12,3.22,4935212,-0.04,0.15,-1.24,4.66,0.07,3.56,3.64,-0.08,-0.1,0.01,-171430956,4.05,31.67,88.33,-1.0,-56.67,Weak Sell Signal,4.22,3.56,2.91,0.37,43.07,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-03,3.2,3.3,3.2,3.3,2070047,0.1,0.1,3.03,3.03,0.05,3.58,3.65,-0.09,-0.1,0.01,-166495744,2.99,33.33,90.0,-1.0,-56.67,Weak Sell Signal,4.24,3.58,2.91,0.37,43.53,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-30,3.24,3.29,3.17,3.19,3780364,-0.05,0.12,-1.57,3.76,0.06,3.59,3.67,-0.1,-0.1,-0.0,-168565791,3.13,35.0,91.67,-1.0,-56.67,Weak Sell Signal,4.27,3.59,2.92,0.38,42.71,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-29,3.15,3.27,3.15,3.22,3321583,0.07,0.12,2.17,3.68,0.06,3.61,3.68,-0.11,-0.1,-0.01,-164785427,3.43,36.67,93.33,-1.0,-56.67,Weak Sell Signal,4.3,3.61,2.92,0.38,42.88,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-28,3.14,3.23,3.07,3.19,5230751,0.05,0.16,1.57,5.02,0.08,3.63,3.7,-0.11,-0.1,-0.01,-168107010,3.96,38.33,95.0,-1.0,-56.67,Weak Sell Signal,4.33,3.63,2.93,0.39,42.65,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-27,3.11,3.17,3.05,3.14,8846511,0.03,0.12,0.96,3.82,0.06,3.65,3.71,-0.12,-0.1,-0.02,-173337761,4.78,40.0,96.67,-1.0,-56.67,Weak Sell Signal,4.36,3.65,2.93,0.39,42.28,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-26,3.11,3.19,3.03,3.07,6173444,-0.04,0.16,-1.3,5.21,0.08,3.66,3.73,-0.12,-0.09,-0.03,-182184272,4.78,41.67,98.33,-1.0,-56.67,Weak Sell Signal,4.37,3.66,2.95,0.39,41.77,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-23,3.06,3.11,2.99,3.09,7647076,0.03,0.12,0.97,3.88,0.06,3.68,3.76,-0.1,-0.08,-0.02,-176010828,5.86,43.33,100.0,-1.0,-56.67,Weak Sell Signal,4.37,3.68,2.98,0.38,41.87,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-22,3.17,3.19,3.09,3.09,5218824,-0.08,0.1,-2.59,3.24,0.05,3.69,3.78,-0.09,-0.08,-0.01,-176010828,4.65,45.0,75.0,-1.0,-30.0,Weak Sell Signal,4.36,3.69,3.01,0.37,41.87,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-21,3.28,3.31,3.14,3.18,6109195,-0.1,0.17,-3.14,5.35,0.08,3.7,3.8,-0.07,-0.07,0.0,-170792004,4.05,46.67,76.67,-1.0,-30.0,Weak Sell Signal,4.36,3.7,3.04,0.36,42.34,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-20,3.36,3.44,3.27,3.31,7283472,-0.05,0.17,-1.51,5.14,0.08,3.71,3.82,-0.06,-0.08,0.02,-164682809,2.46,48.33,78.33,-1.0,-30.0,Weak Sell Signal,4.36,3.71,3.06,0.35,43.01,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-16,3.63,3.64,3.34,3.35,12883781,-0.28,0.29,-8.36,8.81,0.15,3.72,3.84,-0.05,-0.08,0.03,-157399337,1.54,50.0,80.0,-1.0,-30.0,Weak Sell Signal,4.36,3.72,3.08,0.34,43.22,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-15,3.46,3.59,3.38,3.55,6178356,0.09,0.21,2.54,5.92,0.1,3.73,3.86,-0.04,-0.09,0.05,-144515556,2.17,51.67,81.67,-1.0,-30.0,Weak Sell Signal,4.36,3.73,3.09,0.34,44.28,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-14,3.68,3.77,3.47,3.48,7098370,-0.2,0.3,-5.75,8.62,0.15,3.74,3.87,-0.05,-0.1,0.05,-150693912,1.08,53.33,83.33,-1.0,-30.0,Weak Sell Signal,4.38,3.74,3.09,0.34,43.81,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-13,3.68,3.75,3.61,3.65,8063192,-0.03,0.14,-0.82,3.84,0.07,3.75,3.88,-0.06,-0.11,0.05,-143595542,0.64,55.0,85.0,-1.0,-30.0,Weak Sell Signal,4.39,3.75,3.1,0.34,44.71,Target Volume,Expected Range,7.32,Absent or Weak Trend
