Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,22.0,22.06,21.52,21.96,8013826,-0.04,0.54,-0.18,2.46,0.27,21.46,21.82,0.47,0.71,-0.24,-64814526,5.95,95.0,8.33,1.0,86.67,Strong Buy Signal,25.6,21.46,17.33,0.39,51.66,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-20,22.21,22.38,21.74,21.88,12955739,-0.33,0.64,-1.51,2.93,0.32,21.39,21.81,0.66,0.77,-0.11,-72828352,6.7,96.67,10.0,1.0,86.67,Strong Buy Signal,25.66,21.39,17.11,0.4,51.55,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-19,24.0,24.66,22.21,22.56,35554119,-1.44,2.45,-6.38,10.84,1.22,21.32,21.81,0.9,0.8,0.11,-59872613,8.32,98.33,11.67,1.0,86.67,Strong Buy Signal,25.69,21.32,16.94,0.41,52.54,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-18,26.0,27.0,25.71,26.76,10842845,0.76,1.29,2.84,4.82,0.64,21.24,21.79,1.14,0.77,0.36,-24318494,21.86,100.0,13.33,1.0,86.67,Strong Buy Signal,25.69,21.24,16.79,0.42,59.5,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-17,25.1,26.13,24.86,25.85,4201592,0.75,1.27,2.9,4.91,0.63,21.09,21.62,0.99,0.68,0.3,-35161339,19.4,96.67,15.0,1.0,81.67,Strong Buy Signal,25.39,21.09,16.79,0.41,58.33,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-14,25.98,26.0,24.76,25.08,7885007,-0.9,1.23,-3.59,4.92,0.62,20.96,21.47,0.87,0.61,0.27,-39362931,19.01,98.33,16.67,1.0,81.67,Strong Buy Signal,25.14,20.96,16.78,0.4,57.3,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-13,24.99,26.66,24.9,25.91,12457518,0.92,1.77,3.55,6.81,0.88,20.83,21.35,0.8,0.54,0.26,-31477924,19.6,100.0,18.33,1.0,81.67,Strong Buy Signal,24.97,20.83,16.7,0.4,58.84,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-12,23.93,24.78,23.26,24.77,9104288,0.84,1.52,3.39,6.14,0.76,20.7,21.2,0.6,0.47,0.13,-43935442,13.96,100.0,20.0,1.0,80.0,Strong Buy Signal,24.69,20.7,16.71,0.39,57.28,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-11,23.29,23.86,23.07,23.5,8414284,0.21,0.79,0.89,3.36,0.39,20.58,21.08,0.46,0.44,0.02,-53039730,10.96,100.0,21.67,1.0,78.33,Strong Buy Signal,24.5,20.58,16.65,0.38,55.44,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-10,22.48,22.96,22.2,22.82,3188001,0.34,0.75,1.49,3.31,0.38,20.49,20.99,0.4,0.44,-0.04,-61454014,7.85,73.33,23.33,1.0,50.0,Weak Buy Signal,24.39,20.49,16.58,0.38,54.4,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-07,22.5,23.06,22.42,22.49,4098990,-0.01,0.63,-0.04,2.82,0.32,20.4,20.93,0.39,0.45,-0.06,-64642015,8.76,75.0,25.0,1.0,50.0,Weak Buy Signal,24.32,20.4,16.48,0.38,53.89,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-06,22.15,22.48,21.65,22.42,6205888,0.27,0.84,1.2,3.72,0.42,20.32,20.88,0.4,0.46,-0.06,-68741005,6.76,76.67,0.0,1.0,76.67,Strong Buy Signal,24.26,20.32,16.38,0.39,53.79,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-05,22.33,22.74,21.97,22.57,5135400,0.24,0.77,1.06,3.41,0.38,20.23,20.83,0.42,0.48,-0.06,-62535117,8.07,78.33,0.0,1.0,78.33,Strong Buy Signal,24.22,20.23,16.25,0.39,54.05,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-03,22.5,22.62,22.12,22.31,2208778,-0.19,0.5,-0.85,2.24,0.25,20.13,20.77,0.42,0.49,-0.07,-67670517,8.66,80.0,1.67,1.0,78.33,Strong Buy Signal,24.18,20.13,16.09,0.4,53.66,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-30,23.25,23.32,22.44,22.57,4560818,-0.68,0.88,-3.01,3.88,0.44,20.04,20.71,0.45,0.51,-0.07,-65461739,10.01,81.67,3.33,1.0,78.33,Strong Buy Signal,24.15,20.04,15.92,0.41,54.11,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-29,22.33,23.06,22.08,22.88,7341003,0.55,0.98,2.4,4.28,0.49,19.95,20.65,0.44,0.53,-0.09,-60900921,9.14,83.33,5.0,1.0,78.33,Strong Buy Signal,24.06,19.95,15.84,0.41,54.66,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-28,22.1,22.76,21.91,22.32,7101118,0.22,0.86,0.99,3.83,0.43,19.87,20.58,0.4,0.55,-0.15,-68241924,8.14,85.0,6.67,1.0,78.33,Strong Buy Signal,23.94,19.87,15.8,0.41,53.83,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-06-27,22.0,22.26,21.81,22.08,3646545,0.08,0.45,0.36,2.04,0.23,19.79,20.52,0.4,0.59,-0.19,-75343042,6.41,86.67,8.33,1.0,78.33,Strong Buy Signal,23.85,19.79,15.74,0.41,53.48,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-26,21.48,21.99,21.42,21.8,4764683,0.32,0.57,1.47,2.64,0.29,19.71,20.46,0.41,0.63,-0.22,-78989587,5.49,88.33,10.0,1.0,78.33,Strong Buy Signal,23.78,19.71,15.64,0.41,53.06,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-23,21.31,21.69,21.09,21.54,11876725,0.23,0.6,1.07,2.79,0.3,19.63,20.42,0.45,0.69,-0.24,-83754270,4.44,90.0,0.0,1.0,90.0,Strong Buy Signal,23.73,19.63,15.52,0.42,52.68,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-22,21.25,21.77,21.07,21.59,4834197,0.34,0.7,1.57,3.24,0.35,19.54,20.38,0.53,0.75,-0.22,-71877545,4.44,91.67,1.67,1.0,90.0,Strong Buy Signal,23.7,19.54,15.38,0.43,52.76,Target Volume,Expected Range,6.22,Absent or Weak Trend
