Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,22.0,22.06,21.52,21.96,8013826,-0.04,0.54,-0.18,2.46,0.27,1
2023-07-20,22.21,22.38,21.74,21.88,12955739,-0.33,0.64,-1.51,2.93,0.32,-1
2023-07-19,24.0,24.66,22.21,22.56,35554119,-1.44,2.45,-6.38,10.84,1.22,-1
2023-07-18,26.0,27.0,25.71,26.76,10842845,0.76,1.29,2.84,4.82,0.64,1
2023-07-17,25.1,26.13,24.86,25.85,4201592,0.75,1.27,2.9,4.91,0.63,1
2023-07-14,25.98,26.0,24.76,25.08,7885007,-0.9,1.23,-3.59,4.92,0.62,-1
2023-07-13,24.99,26.66,24.9,25.91,12457518,0.92,1.77,3.55,6.81,0.88,1
2023-07-12,23.93,24.78,23.26,24.77,9104288,0.84,1.52,3.39,6.14,0.76,1
2023-07-11,23.29,23.86,23.07,23.5,8414284,0.21,0.79,0.89,3.36,0.39,1
2023-07-10,22.48,22.96,22.2,22.82,3188001,0.34,0.75,1.49,3.31,0.38,1
2023-07-07,22.5,23.06,22.42,22.49,4098990,-0.01,0.63,-0.04,2.82,0.32,1
2023-07-06,22.15,22.48,21.65,22.42,6205888,0.27,0.84,1.2,3.72,0.42,-1
2023-07-05,22.33,22.74,21.97,22.57,5135400,0.24,0.77,1.06,3.41,0.38,1
2023-07-03,22.5,22.62,22.12,22.31,2208778,-0.19,0.5,-0.85,2.24,0.25,-1
2023-06-30,23.25,23.32,22.44,22.57,4560818,-0.68,0.88,-3.01,3.88,0.44,-1
2023-06-29,22.33,23.06,22.08,22.88,7341003,0.55,0.98,2.4,4.28,0.49,1
2023-06-28,22.1,22.76,21.91,22.32,7101118,0.22,0.86,0.99,3.83,0.43,1
2023-06-27,22.0,22.26,21.81,22.08,3646545,0.08,0.45,0.36,2.04,0.23,1
2023-06-26,21.48,21.99,21.42,21.8,4764683,0.32,0.57,1.47,2.64,0.29,1
2023-06-23,21.31,21.69,21.09,21.54,11876725,0.23,0.6,1.07,2.79,0.3,-1
2023-06-22,21.25,21.77,21.07,21.59,4834197,0.34,0.7,1.57,3.24,0.35,1
2023-06-21,21.4,21.56,20.88,21.29,5647991,-0.11,0.68,-0.52,3.19,0.34,-1
2023-06-20,21.55,22.13,21.34,21.64,6139542,0.09,0.79,0.42,3.65,0.39,-1
2023-06-16,23.05,23.06,21.65,21.71,10598919,-1.34,1.42,-6.17,6.52,0.71,-1
2023-06-15,22.7,23.26,21.7,23.03,10316017,0.33,1.56,1.43,6.77,0.78,-1
2023-06-14,23.65,23.75,22.92,23.28,5371201,-0.37,0.82,-1.59,3.54,0.41,-1
2023-06-13,23.5,23.69,23.01,23.69,9894905,0.19,0.68,0.8,2.87,0.34,1
2023-06-12,22.25,23.25,22.25,23.18,8884283,0.93,1.0,4.01,4.31,0.5,1
2023-06-09,22.23,22.48,21.72,21.86,4051195,-0.37,0.76,-1.69,3.48,0.38,-1
2023-06-08,21.69,21.98,21.49,21.93,4382991,0.24,0.49,1.09,2.23,0.25,1
2023-06-07,22.28,22.6,21.72,21.8,5371600,-0.48,0.88,-2.2,4.01,0.44,-1
2023-06-06,21.84,22.48,21.76,22.25,5270821,0.41,0.73,1.84,3.28,0.37,1
2023-06-05,20.93,22.01,20.89,21.96,5777643,1.03,1.12,4.69,5.1,0.56,1
2023-06-02,21.58,21.67,20.31,21.07,9870498,-0.51,1.36,-2.42,6.45,0.68,-1
2023-06-01,21.2,21.84,20.89,21.58,10883522,0.38,0.95,1.76,4.4,0.47,1
2023-05-31,21.54,21.72,20.74,20.97,12648697,-0.57,0.97,-2.72,4.65,0.49,-1
2023-05-30,21.88,22.16,21.38,21.74,5846545,-0.14,0.78,-0.64,3.59,0.39,1
2023-05-26,21.43,22.22,21.4,21.42,4704575,-0.01,0.82,-0.05,3.8,0.41,1
2023-05-25,21.67,21.98,21.18,21.32,5459368,-0.35,0.8,-1.64,3.75,0.4,-1
2023-05-24,20.22,21.37,20.05,21.36,7841993,1.14,1.32,5.34,6.18,0.66,1
2023-05-23,20.99,21.58,20.45,20.52,10944683,-0.47,1.13,-2.29,5.51,0.57,-1
2023-05-22,20.86,21.6,20.76,21.3,4625798,0.44,0.84,2.07,3.94,0.42,1
2023-05-19,20.96,20.98,20.48,20.81,5035327,-0.15,0.5,-0.72,2.43,0.25,-1
2023-05-18,20.59,21.16,20.53,21.05,6653546,0.46,0.63,2.19,2.99,0.31,1
2023-05-17,19.25,20.69,19.04,20.43,8504303,1.18,1.65,5.78,8.08,0.83,1
2023-05-16,19.29,19.3,18.44,18.73,6945091,-0.56,0.86,-2.99,4.59,0.43,-1
2023-05-15,19.44,19.68,18.99,19.43,7257128,-0.01,0.69,-0.05,3.55,0.35,-1
2023-05-12,20.84,20.84,19.23,19.49,7749863,-1.35,1.61,-6.9,8.23,0.8,-1
2023-05-11,20.87,21.04,20.52,20.8,9632447,-0.07,0.52,-0.34,2.5,0.26,-1
2023-05-10,20.45,21.2,19.71,21.12,18446143,0.67,1.49,3.17,7.05,0.74,1
2023-05-09,19.03,19.77,18.96,19.46,9306721,0.43,0.81,2.21,4.16,0.4,1
2023-05-08,18.5,19.76,18.44,19.35,10982469,0.85,1.32,4.39,6.82,0.66,1
2023-05-05,17.91,18.49,17.88,18.43,7250256,0.52,0.61,2.82,3.34,0.31,1
2023-05-04,17.8,18.05,17.48,17.6,6971693,-0.2,0.57,-1.14,3.24,0.29,1
