Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.19,1.34,1.15,1.24,163606,0.05,0.19,4.03,15.32,0.1,0.98,1.01,0.05,0.05,0.01,35728267,18.08,100.0,6.67,1.0,93.33,Strong Buy Signal,1.2,0.98,0.75,0.46,55.68,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-08-03,1.12,1.21,1.12,1.15,104269,0.03,0.09,2.61,7.83,0.04,0.97,1.0,0.05,0.04,0.0,35564661,13.38,90.0,8.33,1.0,81.67,Strong Buy Signal,1.19,0.97,0.76,0.44,54.16,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-08-02,1.13,1.15,1.09,1.11,79345,-0.02,0.06,-1.8,5.41,0.03,0.97,1.0,0.05,0.04,0.01,35460392,11.07,91.67,10.0,1.0,81.67,Strong Buy Signal,1.18,0.97,0.76,0.44,53.46,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-08-01,1.14,1.24,1.12,1.13,124953,-0.01,0.12,-1.11,10.62,0.06,0.97,0.99,0.05,0.04,0.01,35539737,12.55,93.33,11.67,1.0,81.67,Strong Buy Signal,1.18,0.97,0.76,0.43,53.86,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-07-31,1.15,1.24,1.15,1.22,123322,0.07,0.09,5.74,7.38,0.05,0.97,0.99,0.06,0.04,0.02,35664690,14.04,95.0,13.33,1.0,81.67,Strong Buy Signal,1.17,0.97,0.76,0.43,55.73,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-28,1.08,1.24,1.07,1.2,133441,0.12,0.17,10.0,14.17,0.08,0.96,0.98,0.05,0.03,0.02,35541368,14.04,96.67,15.0,1.0,81.67,Strong Buy Signal,1.16,0.96,0.77,0.4,55.39,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-07-27,1.17,1.22,1.08,1.11,165241,-0.06,0.14,-5.72,12.65,0.07,0.96,0.98,0.04,0.03,0.01,35407927,13.3,98.33,16.67,1.0,81.67,Strong Buy Signal,1.14,0.96,0.77,0.39,53.77,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-07-26,1.16,1.26,1.14,1.18,304901,0.02,0.12,1.69,10.17,0.06,0.95,0.97,0.04,0.03,0.01,35573168,16.25,100.0,18.33,1.0,81.67,Strong Buy Signal,1.14,0.95,0.77,0.39,55.32,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-07-25,1.13,1.22,0.99,1.13,196590,0.0,0.23,0.0,20.07,0.11,0.95,0.96,0.03,0.02,0.01,35268267,14.8,100.0,20.0,1.0,80.0,Strong Buy Signal,1.12,0.95,0.77,0.37,54.44,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-07-24,1.06,1.15,1.02,1.11,126904,0.05,0.13,4.5,11.71,0.06,0.94,0.96,0.03,0.02,0.01,35071677,12.17,11.67,21.67,-1.0,-10.0,High Volatility / Hold Signal,1.11,0.94,0.77,0.36,54.08,Target Volume,Expected Range,14.97,Absent or Weak Trend
