Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,1.1,1.15,1.07,1.12,5045,0.02,0.08,1.79,7.33,0.04,-1
2023-07-07,1.18,1.18,1.18,1.18,290,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,1.2,1.2,1.18,1.18,580,-0.02,0.02,-2.13,2.13,0.01,-1
2023-07-05,1.2,1.2,1.2,1.2,695,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,1.16,1.18,1.14,1.18,1202,0.01,0.04,1.27,2.98,0.02,1
2023-06-30,1.17,1.24,1.16,1.16,6037,-0.01,0.08,-0.86,6.9,0.04,1
2023-06-29,1.1,1.22,1.1,1.12,39905,0.02,0.12,1.78,10.71,0.06,-1
2023-06-28,1.14,1.2,1.12,1.13,5312,-0.01,0.07,-0.88,6.59,0.04,-1
2023-06-27,1.08,1.2,1.08,1.17,5338,0.09,0.12,7.69,10.23,0.06,1
2023-06-26,1.11,1.18,1.1,1.12,5629,0.01,0.07,0.89,6.7,0.04,-1
2023-06-23,1.2,1.2,1.12,1.14,13567,-0.05,0.08,-4.67,6.98,0.04,-1
2023-06-22,1.14,1.19,1.14,1.19,7369,0.05,0.05,4.19,4.19,0.02,1
2023-06-21,1.16,1.19,1.12,1.15,8718,-0.01,0.06,-0.87,5.65,0.03,-1
2023-06-20,1.05,1.19,1.05,1.17,33325,0.12,0.14,10.26,11.79,0.07,1
2023-06-16,1.16,1.16,0.98,1.04,57130,-0.12,0.19,-12.02,17.79,0.09,-1
2023-06-15,1.2,1.27,1.12,1.15,39540,-0.05,0.15,-4.35,13.21,0.08,-1
2023-06-14,1.54,1.59,1.11,1.25,191375,-0.29,0.48,-23.19,38.39,0.24,-1
2023-06-13,1.33,1.76,1.33,1.52,353938,0.19,0.43,12.5,28.47,0.22,1
2023-06-12,1.22,1.32,1.19,1.29,80865,0.07,0.13,5.81,10.08,0.07,1
2023-06-09,1.27,1.27,1.27,1.27,308,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,1.33,1.33,1.16,1.18,4501,-0.15,0.17,-12.24,14.35,0.09,-1
2023-06-07,1.38,1.38,1.23,1.23,5007,-0.15,0.15,-12.17,12.19,0.07,-1
2023-06-06,1.26,1.29,1.23,1.23,6556,-0.03,0.06,-2.44,4.88,0.03,-1
2023-06-05,1.4,1.41,1.22,1.28,21822,-0.12,0.19,-9.48,14.86,0.09,-1
2023-06-02,1.26,1.4,1.17,1.37,40018,0.11,0.23,8.03,16.81,0.12,1
2023-06-01,1.16,1.24,1.16,1.2,2818,0.04,0.07,3.32,6.23,0.04,1
2023-05-31,1.25,1.25,1.16,1.16,539,-0.09,0.09,-7.76,7.76,0.05,-1
2023-05-30,1.22,1.22,1.21,1.22,869,0.0,0.01,0.0,0.82,0.01,-1
2023-05-26,1.16,1.22,1.16,1.22,1376,0.06,0.06,4.81,4.81,0.03,-1
2023-05-25,1.17,1.25,1.16,1.24,4863,0.07,0.09,5.65,7.25,0.04,1
2023-05-24,1.23,1.25,1.12,1.21,9597,-0.02,0.13,-1.43,10.71,0.06,-1
2023-05-23,1.21,1.3,1.21,1.24,3535,0.03,0.09,2.14,6.89,0.04,-1
2023-05-22,1.27,1.27,1.23,1.27,1914,0.0,0.04,0.0,3.15,0.02,-1
2023-05-19,1.16,1.3,1.16,1.3,2984,0.14,0.14,10.76,10.77,0.07,1
2023-05-18,1.2,1.21,1.18,1.21,1487,0.01,0.03,0.83,2.47,0.01,-1
2023-05-17,1.28,1.28,1.24,1.25,1682,-0.03,0.04,-2.4,3.2,0.02,-1
2023-05-16,1.17,1.27,1.17,1.27,843,0.1,0.1,7.57,7.57,0.05,1
2023-05-15,1.25,1.28,1.25,1.25,7340,0.0,0.03,0.0,2.8,0.02,1
2023-05-12,1.21,1.23,1.21,1.22,2040,0.01,0.02,0.82,1.64,0.01,1
2023-05-11,1.13,1.23,1.13,1.19,3381,0.06,0.1,5.04,8.4,0.05,-1
2023-05-10,1.21,1.27,1.21,1.23,1378,0.02,0.06,1.63,4.87,0.03,-1
2023-05-09,1.21,1.24,1.21,1.24,1389,0.03,0.03,2.06,2.47,0.02,1
2023-05-08,1.08,1.2,1.08,1.2,3001,0.12,0.12,10.0,10.0,0.06,1
2023-05-05,1.16,1.21,1.16,1.17,909,0.0,0.05,0.35,4.2,0.02,-1
2023-05-04,1.23,1.27,1.12,1.25,2986,0.02,0.15,1.24,12.0,0.07,1
2023-05-03,1.23,1.24,1.12,1.12,3447,-0.11,0.12,-9.82,10.71,0.06,-1
2023-05-02,1.09,1.19,1.09,1.19,1791,0.1,0.1,8.4,8.4,0.05,1
2023-05-01,1.09,1.15,1.05,1.09,12696,0.0,0.1,0.0,9.17,0.05,-1
2023-04-28,1.13,1.13,1.09,1.12,2724,-0.01,0.04,-0.88,3.55,0.02,-1
2023-04-27,1.12,1.16,1.12,1.12,16163,0.0,0.04,0.0,3.57,0.02,-1
2023-04-26,1.16,1.16,1.13,1.13,3048,-0.03,0.03,-2.65,2.65,0.02,-1
2023-04-25,1.24,1.24,1.14,1.16,2272,-0.07,0.1,-6.44,8.58,0.05,-1
2023-04-24,1.26,1.28,1.25,1.26,2873,0.0,0.03,0.0,2.28,0.01,-1
2023-04-21,1.19,1.3,1.19,1.28,3064,0.09,0.11,7.03,8.59,0.06,1
2023-04-20,1.23,1.33,1.23,1.25,5788,0.02,0.1,1.6,8.0,0.05,1
2023-04-19,1.21,1.27,1.21,1.22,4713,0.01,0.06,0.82,4.92,0.03,-1
2023-04-18,1.15,1.3,1.15,1.29,9692,0.14,0.15,10.85,11.39,0.07,1
2023-04-17,1.14,1.26,1.08,1.23,9124,0.09,0.18,7.33,14.63,0.09,1
2023-04-14,1.08,1.1,1.08,1.1,1657,0.02,0.02,1.82,1.82,0.01,1
2023-04-13,1.06,1.08,1.06,1.08,2968,0.02,0.02,1.85,1.85,0.01,1
2023-04-12,1.06,1.06,1.06,1.06,3340,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,1.06,1.1,1.06,1.1,2795,0.03,0.03,3.2,3.2,0.02,1
2023-04-10,1.08,1.12,1.07,1.08,7070,0.0,0.05,0.46,4.61,0.03,-1
2023-04-06,1.07,1.1,1.07,1.09,1248,0.02,0.03,1.83,2.75,0.02,-1
2023-04-05,1.07,1.15,1.07,1.15,6398,0.08,0.08,6.96,6.96,0.04,1
2023-04-04,1.1,1.1,1.08,1.09,830,-0.01,0.02,-0.92,1.83,0.01,-1
2023-04-03,1.08,1.12,1.08,1.12,2004,0.04,0.04,3.57,3.57,0.02,-1
