Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.12,1.14,1.11,1.14,1448,0.02,0.03,1.75,2.63,0.01,1.2,1.19,-0.02,-0.02,-0.0,159767431,6.23,65.0,70.0,-1.0,-5.0,High Volatility / Hold Signal,1.35,1.2,1.05,0.25,47.96,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-13,1.1,1.22,1.1,1.18,872,0.08,0.12,6.78,10.16,0.06,1.2,1.19,-0.02,-0.02,-0.0,159768879,6.23,66.67,71.67,-1.0,-5.0,High Volatility / Hold Signal,1.35,1.2,1.05,0.25,48.51,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-12,1.12,1.13,1.05,1.08,11026,-0.04,0.08,-3.69,7.41,0.04,1.2,1.19,-0.02,-0.02,-0.0,159768007,3.59,68.33,73.33,-1.0,-5.0,High Volatility / Hold Signal,1.35,1.2,1.06,0.25,47.02,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-11,1.18,1.2,1.12,1.15,4431,-0.03,0.08,-2.4,6.61,0.04,1.2,1.2,-0.02,-0.02,-0.0,159779033,5.88,70.0,75.0,-1.0,-5.0,High Volatility / Hold Signal,1.35,1.2,1.06,0.24,47.98,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-10,1.1,1.15,1.07,1.12,5045,0.02,0.08,1.79,7.33,0.04,1.2,1.2,-0.02,-0.02,-0.0,159774602,4.58,71.67,76.67,-1.0,-5.0,High Volatility / Hold Signal,1.35,1.2,1.05,0.25,47.53,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-07,1.18,1.18,1.18,1.18,290,0.0,0.0,0.0,0.0,0.0,1.2,1.2,-0.01,-0.02,0.0,159779647,8.08,73.33,78.33,-1.0,-5.0,High Volatility / Hold Signal,1.36,1.2,1.05,0.25,48.28,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-06,1.2,1.2,1.18,1.18,580,-0.02,0.02,-2.13,2.13,0.01,1.2,1.2,-0.02,-0.02,0.0,159779647,8.08,75.0,80.0,-1.0,-5.0,High Volatility / Hold Signal,1.36,1.2,1.05,0.26,48.28,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-05,1.2,1.2,1.2,1.2,695,0.0,0.0,0.0,0.0,0.0,1.2,1.21,-0.02,-0.02,-0.0,159780227,8.83,76.67,81.67,-1.0,-5.0,High Volatility / Hold Signal,1.36,1.2,1.04,0.26,48.58,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-03,1.16,1.18,1.14,1.18,1202,0.01,0.04,1.27,2.98,0.02,1.2,1.21,-0.02,-0.02,-0.0,159779532,8.21,78.33,83.33,-1.0,-5.0,High Volatility / Hold Signal,1.36,1.2,1.04,0.27,48.26,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-30,1.17,1.24,1.16,1.16,6037,-0.01,0.08,-0.86,6.9,0.04,1.2,1.21,-0.02,-0.02,-0.01,159778330,8.86,80.0,85.0,-1.0,-5.0,High Volatility / Hold Signal,1.36,1.2,1.04,0.27,48.05,Target Volume,Expected Range,11.24,Absent or Weak Trend
