Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,6.87,7.0,6.79,6.86,11547,-0.01,0.21,-0.15,3.03,0.1,8.47,8.33,-0.31,-0.26,-0.05,57899373,1.66,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,11.67,8.47,5.28,0.75,45.55,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-12,6.81,6.95,6.79,6.85,7437,0.04,0.16,0.58,2.38,0.08,8.53,8.38,-0.29,-0.25,-0.04,57887826,1.96,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,11.72,8.53,5.34,0.75,45.52,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-11,7.05,7.1,6.88,7.1,3516,0.05,0.22,0.7,3.1,0.11,8.58,8.43,-0.27,-0.24,-0.03,57895263,1.42,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,11.77,8.58,5.4,0.74,46.06,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-10,7.4,7.4,6.76,7.01,16258,-0.39,0.64,-5.56,9.13,0.32,8.64,8.47,-0.26,-0.23,-0.03,57891747,1.42,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,11.84,8.64,5.44,0.74,45.83,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-07,7.36,7.48,7.09,7.4,3326,0.04,0.39,0.54,5.27,0.2,8.7,8.52,-0.23,-0.23,-0.01,57908005,0.48,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,11.92,8.7,5.48,0.74,46.68,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-06,7.25,7.49,7.01,7.42,7246,0.17,0.48,2.36,6.46,0.24,8.76,8.56,-0.24,-0.22,-0.01,57911331,0.48,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,12.0,8.76,5.52,0.74,46.73,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-05,7.45,7.5,7.15,7.15,5204,-0.3,0.35,-4.2,4.9,0.17,8.81,8.6,-0.24,-0.22,-0.02,57904085,1.29,33.33,51.67,-1.0,-18.33,High Volatility / Hold Signal,12.05,8.81,5.56,0.74,46.05,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-03,7.37,7.37,7.1,7.35,7616,-0.02,0.27,-0.27,3.67,0.14,8.85,8.65,-0.21,-0.22,0.0,57909289,0.56,35.0,53.33,-1.0,-18.33,High Volatility / Hold Signal,12.07,8.85,5.63,0.73,46.48,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-30,7.65,7.65,7.28,7.37,2544,-0.28,0.37,-3.78,5.0,0.18,8.89,8.69,-0.2,-0.22,0.02,57916905,1.58,36.67,55.0,-1.0,-18.33,High Volatility / Hold Signal,12.1,8.89,5.68,0.72,46.52,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-29,7.85,7.85,7.3,7.48,14610,-0.37,0.54,-4.95,7.29,0.27,8.93,8.74,-0.17,-0.22,0.05,57919449,1.72,0.0,56.67,-1.0,-56.67,Weak Sell Signal,12.12,8.93,5.74,0.71,46.75,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-06-28,7.95,8.0,7.7,7.7,30223,-0.25,0.3,-3.25,3.9,0.15,8.98,8.78,-0.15,-0.24,0.09,57934059,3.95,0.0,58.33,-1.0,-58.33,Weak Sell Signal,12.19,8.98,5.78,0.71,47.2,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-27,8.13,8.15,7.77,7.9,24459,-0.23,0.38,-2.86,4.81,0.19,9.08,8.82,-0.14,-0.26,0.11,57964282,4.35,1.67,60.0,-1.0,-58.33,Weak Sell Signal,12.45,9.08,5.71,0.74,47.62,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-06-26,8.11,8.57,7.46,8.22,7897,0.12,1.11,1.4,13.5,0.56,9.15,8.85,-0.15,-0.29,0.13,57988741,4.35,3.33,61.67,-1.0,-58.33,Weak Sell Signal,12.6,9.15,5.7,0.75,48.3,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-23,7.32,8.24,7.32,8.22,66531,0.9,0.92,10.89,11.13,0.46,9.23,8.87,-0.2,-0.32,0.12,57980844,2.65,0.0,63.33,-1.0,-63.33,Weak Sell Signal,12.8,9.23,5.65,0.77,48.29,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-22,7.69,7.73,7.35,7.35,3099,-0.34,0.38,-4.63,5.17,0.19,9.29,8.89,-0.25,-0.35,0.1,57914313,0.06,1.67,65.0,-1.0,-63.33,Weak Sell Signal,12.93,9.29,5.65,0.78,46.3,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-06-21,7.5,7.69,7.39,7.69,8549,0.19,0.3,2.47,3.9,0.15,9.39,8.94,-0.22,-0.38,0.15,57917412,0.15,3.33,66.67,-1.0,-63.33,Weak Sell Signal,13.14,9.39,5.64,0.8,47.0,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-06-20,8.32,8.48,7.42,7.47,25631,-0.85,1.06,-11.38,14.19,0.53,9.49,8.98,-0.22,-0.41,0.2,57908863,0.31,0.0,68.33,-1.0,-68.33,Weak Sell Signal,13.38,9.49,5.61,0.82,46.49,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-06-16,8.68,8.68,8.3,8.32,8163,-0.36,0.38,-4.33,4.63,0.19,9.61,9.04,-0.19,-0.46,0.27,57934494,5.1,0.0,70.0,-1.0,-70.0,Weak Sell Signal,13.63,9.61,5.58,0.84,48.25,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-06-15,8.53,8.76,8.31,8.6,15102,0.07,0.45,0.81,5.25,0.23,9.7,9.06,-0.24,-0.53,0.29,57942657,5.17,1.67,71.67,-1.0,-70.0,Weak Sell Signal,13.86,9.7,5.54,0.86,48.85,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-06-14,8.42,8.67,8.17,8.42,16594,0.0,0.5,0.0,5.94,0.25,9.78,9.08,-0.32,-0.6,0.28,57927555,4.72,3.33,73.33,-1.0,-70.0,Weak Sell Signal,14.04,9.78,5.52,0.87,48.44,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-06-13,8.05,8.7,7.93,8.26,20374,0.21,0.77,2.54,9.37,0.39,9.86,9.1,-0.41,-0.68,0.27,57910961,4.72,5.0,75.0,-1.0,-70.0,Weak Sell Signal,14.19,9.86,5.53,0.88,48.08,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-06-12,7.84,7.99,7.73,7.98,11084,0.14,0.26,1.75,3.3,0.13,9.92,9.13,-0.5,-0.74,0.25,57890587,1.12,6.67,76.67,-1.0,-70.0,Weak Sell Signal,14.26,9.92,5.58,0.88,47.45,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-06-09,7.84,7.88,7.8,7.81,1537,-0.03,0.08,-0.38,1.02,0.04,9.98,9.17,-0.57,-0.8,0.23,57879503,0.55,8.33,78.33,-1.0,-70.0,Weak Sell Signal,14.32,9.98,5.64,0.87,47.07,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-06-08,8.18,8.2,7.63,7.83,28399,-0.35,0.57,-4.47,7.28,0.28,10.04,9.21,-0.64,-0.86,0.22,57881040,0.55,10.0,80.0,-1.0,-70.0,Weak Sell Signal,14.35,10.04,5.73,0.86,47.11,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-06-07,7.5,8.3,7.5,8.03,33246,0.53,0.8,6.6,9.93,0.4,10.09,9.26,-0.73,-0.92,0.19,57909439,0.55,11.67,81.67,-1.0,-70.0,Weak Sell Signal,14.36,10.09,5.81,0.85,47.51,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-06,7.24,7.99,7.14,7.51,27371,0.27,0.85,3.6,11.32,0.43,10.14,9.3,-0.84,-0.96,0.12,57876193,1.0,13.33,83.33,-1.0,-70.0,Weak Sell Signal,14.38,10.14,5.89,0.84,46.36,Target Volume,Expected Range,16.19,Absent or Weak Trend
