Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-08-24,0.12,0.12,0.1,0.1,5120,-0.02,0.02,-24.8,24.9,0.01,-1
2022-08-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,0.15,0.15,0.15,0.15,1135,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,0.15,0.15,0.15,0.15,151,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,0.2,0.2,0.2,0.2,2800,-0.0,0.0,-0.15,0.15,0.0,-1
2022-07-07,0.2,0.2,0.2,0.2,100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-29,0.19,0.21,0.19,0.21,15944,0.02,0.02,9.57,9.62,0.01,1
2022-06-28,0.15,0.15,0.15,0.15,13524,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,0.15,0.15,0.15,0.15,13524,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-22,0.16,0.16,0.16,0.16,1000,0.0,0.0,0.0,0.0,0.0,1
2022-06-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,0.19,0.19,0.15,0.15,1446,-0.04,0.04,-26.6,26.6,0.02,-1
2022-06-16,0.17,0.17,0.17,0.17,50,0.0,0.0,0.0,0.0,0.0,-1
2022-06-15,0.16,0.17,0.15,0.17,27125,0.01,0.02,5.88,11.76,0.01,1
2022-06-14,0.15,0.15,0.15,0.15,7330,0.0,0.0,0.0,0.07,0.0,-1
2022-06-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-07,0.15,0.16,0.15,0.15,38800,0.0,0.01,0.0,3.33,0.0,-1
2022-06-06,0.16,0.19,0.15,0.19,91109,0.03,0.04,15.7,20.97,0.02,1
2022-06-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-01,0.15,0.15,0.15,0.15,105,0.0,0.0,0.0,0.0,0.0,-1
2022-05-31,0.15,0.15,0.15,0.15,18999,0.0,0.0,0.0,0.0,0.0,-1
2022-05-27,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-26,0.1,0.2,0.1,0.15,3809,0.04,0.09,29.58,60.36,0.05,1
2022-05-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-20,0.12,0.12,0.12,0.12,66,0.0,0.0,0.0,0.0,0.0,-1
