Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,2.97,3.25,2.97,3.08,51311,0.11,0.28,3.57,9.09,0.14,1.06,1.33,0.53,0.42,0.11,4391761,65.65,98.33,5.0,1.0,93.33,Strong Buy Signal,2.66,1.06,-0.54,3.02,79.94,Overbought,Overvalued,28.78,Strong Trend
2023-07-14,3.3,3.3,3.01,3.2,14172,-0.1,0.29,-3.12,9.06,0.15,1.01,1.27,0.51,0.39,0.12,4443072,67.22,100.0,0.0,1.0,100.0,Strong Buy Signal,2.53,1.01,-0.5,3.0,82.62,Overbought,Overvalued,28.15,Strong Trend
2023-07-13,2.99,3.3,2.8,3.28,100317,0.28,0.5,8.7,15.27,0.25,0.97,1.2,0.47,0.37,0.1,4457244,67.22,100.0,0.0,1.0,100.0,Strong Buy Signal,2.38,0.97,-0.45,2.93,84.35,Overbought,Overvalued,27.49,Strong Trend
2023-07-12,2.51,2.82,2.45,2.78,35339,0.27,0.37,9.71,13.31,0.18,0.92,1.13,0.4,0.34,0.06,4356927,63.18,100.0,1.67,1.0,98.33,Strong Buy Signal,2.21,0.92,-0.37,2.82,81.89,Overbought,Overvalued,26.82,Strong Trend
2023-07-11,2.15,2.45,2.15,2.3,81903,0.15,0.3,6.52,13.04,0.15,0.88,1.08,0.35,0.32,0.03,4321588,59.38,93.33,3.33,1.0,90.0,Strong Buy Signal,2.08,0.88,-0.33,2.76,78.68,Overbought,Overvalued,26.2,Strong Trend
2023-07-10,2.1,2.21,2.06,2.1,281521,0.0,0.15,0.0,7.14,0.07,0.84,1.04,0.34,0.32,0.02,4239685,56.53,95.0,5.0,1.0,90.0,Strong Buy Signal,2.0,0.84,-0.31,2.75,77.01,Overbought,Overvalued,25.64,Strong Trend
2023-07-07,2.19,2.27,1.83,1.99,46557,-0.2,0.44,-9.95,22.11,0.22,0.81,1.0,0.34,0.31,0.03,3958164,56.53,96.67,6.67,1.0,90.0,Strong Buy Signal,1.93,0.81,-0.3,2.75,76.0,Overbought,Overvalued,25.12,Strong Trend
2023-07-06,2.1,2.1,1.95,2.0,16744,-0.1,0.15,-5.0,7.5,0.08,0.78,0.97,0.35,0.3,0.04,4004721,54.33,98.33,8.33,1.0,90.0,Strong Buy Signal,1.87,0.78,-0.3,2.76,76.3,Overbought,Overvalued,24.58,Absent or Weak Trend
2023-07-05,2.49,2.49,2.08,2.08,47534,-0.4,0.4,-19.29,19.29,0.2,0.76,0.93,0.35,0.29,0.05,4021465,60.68,100.0,0.0,1.0,100.0,Strong Buy Signal,1.8,0.76,-0.29,2.76,78.91,Overbought,Overvalued,24.08,Absent or Weak Trend
2023-07-03,1.99,2.06,1.99,2.06,457,0.07,0.07,3.16,3.16,0.03,0.73,0.89,0.34,0.28,0.06,3973931,54.83,100.0,1.67,1.0,98.33,Strong Buy Signal,1.71,0.73,-0.26,2.72,78.66,Overbought,Overvalued,23.46,Absent or Weak Trend
