Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,523.16,527.9,511.24,513.97,2477246,-9.19,16.66,-1.79,3.24,8.33,443.7,460.93,15.82,18.61,-2.79,626385251,31.29,90.0,15.0,1.0,75.0,Strong Buy Signal,574.26,443.7,313.13,0.59,61.82,Trending Low,Bearish Trend,18.45,Absent or Weak Trend
2023-07-26,520.49,521.1,510.44,514.55,2918652,-5.94,10.66,-1.15,2.07,5.33,441.37,459.13,17.21,19.31,-2.1,628862497,30.01,91.67,16.67,1.0,75.0,Strong Buy Signal,571.82,441.37,310.91,0.59,61.91,Trending Low,Bearish Trend,18.23,Absent or Weak Trend
2023-07-25,519.42,526.88,517.92,525.34,2472108,5.92,8.96,1.13,1.71,4.48,439.08,457.26,18.67,19.83,-1.17,631781149,32.68,93.33,18.33,1.0,75.0,Strong Buy Signal,569.13,439.08,309.04,0.59,63.67,Trending Low,Bearish Trend,18.03,Absent or Weak Trend
2023-07-24,520.0,524.84,514.86,523.86,2261046,3.86,9.98,0.74,1.91,4.99,436.52,454.95,19.16,20.13,-0.96,629309041,32.31,95.0,20.0,1.0,75.0,Strong Buy Signal,565.73,436.52,307.31,0.59,63.53,Trending Low,Bearish Trend,17.78,Absent or Weak Trend
2023-07-21,521.75,529.69,519.28,520.23,8099521,-1.52,10.41,-0.29,2.0,5.2,433.84,452.61,19.67,20.37,-0.7,627047995,33.89,96.67,21.67,1.0,75.0,Strong Buy Signal,562.36,433.84,305.32,0.59,63.19,Trending Low,Bearish Trend,17.54,Absent or Weak Trend
2023-07-20,522.03,528.31,514.08,516.88,3264482,-5.15,14.22,-1.0,2.75,7.11,431.33,450.32,20.39,20.54,-0.15,618948474,33.65,98.33,23.33,1.0,75.0,Strong Buy Signal,558.88,431.33,303.77,0.59,62.87,Trending Low,Bearish Trend,17.26,Absent or Weak Trend
2023-07-19,534.48,539.0,526.06,527.17,3383210,-7.31,12.94,-1.39,2.45,6.47,429.0,448.06,21.37,20.58,0.79,622212956,37.98,100.0,25.0,1.0,75.0,Strong Buy Signal,555.32,429.0,302.69,0.59,64.54,Trending Low,Bearish Trend,16.98,Absent or Weak Trend
2023-07-18,519.64,535.13,517.38,532.23,4094580,12.59,17.75,2.37,3.34,8.88,426.51,445.38,21.25,20.38,0.87,625596166,37.33,100.0,26.67,1.0,73.33,Strong Buy Signal,550.86,426.51,302.16,0.58,65.38,Trending Low,Bearish Trend,16.63,Absent or Weak Trend
2023-07-17,513.0,522.69,512.38,522.0,2646013,9.0,10.31,1.72,1.97,5.15,423.98,442.44,20.27,20.16,0.11,621501586,35.2,98.33,28.33,1.0,70.0,Strong Buy Signal,545.78,423.98,302.18,0.57,64.46,Trending Low,Bearish Trend,16.27,Absent or Weak Trend
2023-07-14,517.34,523.78,512.67,514.83,2303710,-2.51,11.12,-0.49,2.16,5.56,421.61,439.74,19.78,20.14,-0.36,618855573,35.31,100.0,30.0,1.0,70.0,Strong Buy Signal,541.2,421.61,302.03,0.57,63.8,Trending Low,Bearish Trend,15.95,Absent or Weak Trend
