Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,13.5,14.15,12.93,14.03,9416803,0.53,1.22,3.78,8.7,0.61,8.95,9.56,1.24,1.02,0.22,52713793,39.98,95.0,25.0,1.0,70.0,Strong Buy Signal,14.16,8.95,3.74,1.16,64.22,Trending Low,Bearish Trend,22.88,Absent or Weak Trend
2023-07-07,13.72,14.13,13.22,13.28,8341607,-0.44,0.91,-3.31,6.85,0.46,8.82,9.41,1.2,0.97,0.23,43296990,41.95,96.67,26.67,1.0,70.0,Strong Buy Signal,13.89,8.82,3.75,1.15,62.93,Trending Low,Bearish Trend,22.59,Absent or Weak Trend
2023-07-06,13.86,13.89,12.69,13.29,10300282,-0.57,1.2,-4.29,9.03,0.6,8.72,9.28,1.21,0.91,0.3,51638597,41.28,98.33,28.33,1.0,70.0,Strong Buy Signal,13.68,8.72,3.75,1.14,62.96,Trending Low,Bearish Trend,22.27,Absent or Weak Trend
2023-07-05,13.49,15.07,13.34,14.12,13877215,0.63,1.73,4.46,12.25,0.87,8.61,9.14,1.2,0.84,0.36,61938879,45.77,100.0,30.0,1.0,70.0,Strong Buy Signal,13.45,8.61,3.77,1.12,65.48,Trending Low,Bearish Trend,21.94,Absent or Weak Trend
2023-07-03,13.79,14.3,13.32,13.5,6078634,-0.29,0.98,-2.15,7.26,0.49,8.49,8.97,1.08,0.75,0.33,48061664,43.68,98.33,31.67,1.0,66.67,Weak Buy Signal,13.13,8.49,3.84,1.09,64.43,Trending Low,Bearish Trend,21.54,Absent or Weak Trend
2023-06-30,13.82,14.8,13.42,13.53,17052269,-0.29,1.39,-2.14,10.24,0.69,8.37,8.82,0.98,0.66,0.32,54140298,44.35,100.0,33.33,1.0,66.67,Weak Buy Signal,12.85,8.37,3.9,1.07,64.53,Trending Low,Bearish Trend,21.16,Absent or Weak Trend
2023-06-29,13.2,14.07,12.86,13.53,17017590,0.33,1.21,2.44,8.94,0.61,8.26,8.66,0.83,0.58,0.25,54140298,42.31,100.0,35.0,1.0,65.0,Weak Buy Signal,12.55,8.26,3.98,1.04,64.53,Trending Low,Bearish Trend,20.77,Absent or Weak Trend
2023-06-28,10.67,13.56,10.66,13.35,34141664,2.68,2.89,20.07,21.69,1.45,8.14,8.5,0.64,0.52,0.12,37122708,40.8,100.0,0.0,1.0,100.0,Strong Buy Signal,12.23,8.14,4.05,1.0,64.23,Trending Low,Bearish Trend,20.41,Absent or Weak Trend
2023-06-27,10.46,10.88,10.26,10.81,8606689,0.35,0.62,3.24,5.74,0.31,8.02,8.33,0.39,0.49,-0.1,2981044,31.68,61.67,0.0,1.0,61.67,Weak Buy Signal,11.91,8.02,4.13,0.97,59.47,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-06-26,9.76,10.78,9.52,10.33,17817689,0.57,1.26,5.52,12.2,0.63,7.93,8.25,0.34,0.51,-0.18,-5625645,31.29,63.33,0.0,1.0,63.33,Weak Buy Signal,11.82,7.93,4.04,0.98,58.44,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-06-23,10.06,10.67,9.2,9.37,22404090,-0.69,1.47,-7.36,15.69,0.74,7.84,8.18,0.31,0.56,-0.25,-23443334,30.86,65.0,0.0,1.0,65.0,Weak Buy Signal,11.74,7.84,3.93,1.0,56.26,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-06-22,9.01,9.54,8.98,9.43,7220222,0.42,0.56,4.45,5.99,0.28,7.76,8.14,0.37,0.62,-0.26,-1039244,26.24,66.67,1.67,1.0,65.0,Weak Buy Signal,11.73,7.76,3.8,1.02,56.44,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-06-21,9.15,9.38,8.83,9.22,7077978,0.07,0.55,0.76,5.97,0.28,7.69,8.09,0.43,0.69,-0.26,-8259466,25.55,68.33,3.33,1.0,65.0,Weak Buy Signal,11.69,7.69,3.69,1.04,55.95,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-06-20,9.65,9.71,9.12,9.31,6761171,-0.34,0.59,-3.65,6.32,0.29,7.62,8.05,0.52,0.75,-0.23,-1181488,27.69,70.0,5.0,1.0,65.0,Weak Buy Signal,11.66,7.62,3.58,1.06,56.21,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-06-16,10.12,10.17,9.62,9.7,5951336,-0.42,0.55,-4.33,5.67,0.28,7.54,8.01,0.62,0.81,-0.19,5579683,31.48,71.67,6.67,1.0,65.0,Weak Buy Signal,11.62,7.54,3.46,1.08,57.38,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-06-15,9.93,10.05,9.73,9.94,5935185,0.01,0.32,0.1,3.21,0.16,7.46,7.95,0.7,0.85,-0.15,11531019,30.99,73.33,0.0,1.0,73.33,Strong Buy Signal,11.56,7.46,3.35,1.1,58.11,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-06-14,10.52,11.56,9.72,9.94,19989280,-0.58,1.84,-5.84,18.51,0.92,7.37,7.89,0.77,0.89,-0.12,11531019,30.99,75.0,0.0,1.0,75.0,Strong Buy Signal,11.48,7.37,3.27,1.11,58.11,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-06-13,10.85,10.85,9.94,10.63,10530357,-0.22,0.91,-2.07,8.56,0.46,7.29,7.82,0.85,0.92,-0.07,31520299,28.09,76.67,1.67,1.0,75.0,Strong Buy Signal,11.4,7.29,3.17,1.13,60.24,Trending Low,Bearish Trend,18.5,Absent or Weak Trend
