Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,14.57,15.87,14.47,15.22,9154221,0.65,1.4,4.27,9.19,0.7,1
2023-07-24,14.58,14.8,14.15,14.39,4571088,-0.19,0.65,-1.32,4.52,0.33,-1
2023-07-21,15.33,15.48,14.2,14.42,7127976,-0.91,1.28,-6.31,8.91,0.64,-1
2023-07-20,15.38,16.08,14.77,14.92,7778363,-0.46,1.31,-3.08,8.78,0.65,-1
2023-07-19,16.02,16.3,14.89,15.52,12203058,-0.5,1.41,-3.22,9.09,0.7,-1
2023-07-18,14.8,15.85,14.78,15.71,13845672,0.91,1.07,5.79,6.81,0.54,1
2023-07-17,13.76,14.94,13.47,14.9,10548630,1.14,1.47,7.65,9.87,0.73,1
2023-07-14,14.62,15.36,13.41,13.55,13972981,-1.07,1.95,-7.9,14.39,0.97,-1
2023-07-13,14.6,14.88,14.01,14.46,10442010,-0.14,0.87,-0.97,6.02,0.44,-1
2023-07-12,14.17,14.82,13.61,14.72,12558721,0.55,1.21,3.74,8.25,0.61,1
2023-07-11,14.07,14.55,13.51,13.86,10789056,-0.21,1.04,-1.52,7.5,0.52,-1
2023-07-10,13.5,14.15,12.93,14.03,9416803,0.53,1.22,3.78,8.7,0.61,1
2023-07-07,13.72,14.13,13.22,13.28,8341607,-0.44,0.91,-3.31,6.85,0.46,-1
2023-07-06,13.86,13.89,12.69,13.29,10300282,-0.57,1.2,-4.29,9.03,0.6,-1
2023-07-05,13.49,15.07,13.34,14.12,13877215,0.63,1.73,4.46,12.25,0.87,1
2023-07-03,13.79,14.3,13.32,13.5,6078634,-0.29,0.98,-2.15,7.26,0.49,-1
2023-06-30,13.82,14.8,13.42,13.53,17052269,-0.29,1.39,-2.14,10.24,0.69,-1
2023-06-29,13.2,14.07,12.86,13.53,17017590,0.33,1.21,2.44,8.94,0.61,1
2023-06-28,10.67,13.56,10.66,13.35,34141664,2.68,2.89,20.07,21.69,1.45,1
2023-06-27,10.46,10.88,10.26,10.81,8606689,0.35,0.62,3.24,5.74,0.31,1
2023-06-26,9.76,10.78,9.52,10.33,17817689,0.57,1.26,5.52,12.2,0.63,1
2023-06-23,10.06,10.67,9.2,9.37,22404090,-0.69,1.47,-7.36,15.69,0.74,-1
2023-06-22,9.01,9.54,8.98,9.43,7220222,0.42,0.56,4.45,5.99,0.28,1
2023-06-21,9.15,9.38,8.83,9.22,7077978,0.07,0.55,0.76,5.97,0.28,-1
2023-06-20,9.65,9.71,9.12,9.31,6761171,-0.34,0.59,-3.65,6.32,0.29,-1
2023-06-16,10.12,10.17,9.62,9.7,5951336,-0.42,0.55,-4.33,5.67,0.28,-1
2023-06-15,9.93,10.05,9.73,9.94,5935185,0.01,0.32,0.1,3.21,0.16,-1
2023-06-14,10.52,11.56,9.72,9.94,19989280,-0.58,1.84,-5.84,18.51,0.92,-1
2023-06-13,10.85,10.85,9.94,10.63,10530357,-0.22,0.91,-2.07,8.56,0.46,1
2023-06-12,10.65,11.22,10.25,10.54,8760211,-0.11,0.97,-1.04,9.19,0.48,-1
2023-06-09,10.45,11.31,10.33,10.55,10992737,0.1,0.98,0.95,9.29,0.49,-1
2023-06-08,9.64,10.87,9.45,10.65,12100056,1.01,1.42,9.48,13.33,0.71,1
2023-06-07,9.93,10.48,9.41,9.45,9282549,-0.48,1.07,-5.08,11.32,0.54,-1
2023-06-06,9.55,10.05,9.3,9.81,8085418,0.26,0.75,2.65,7.65,0.38,-1
2023-06-05,9.46,9.9,8.9,9.84,7733383,0.38,1.0,3.86,10.16,0.5,1
2023-06-02,10.63,10.7,9.06,9.22,16664523,-1.41,1.64,-15.29,17.79,0.82,-1
2023-06-01,10.57,11.34,10.4,10.72,13483072,0.15,0.94,1.4,8.77,0.47,-1
2023-05-31,10.53,11.07,10.31,10.79,11226041,0.26,0.76,2.41,7.04,0.38,-1
2023-05-30,10.2,11.1,9.86,10.99,15712410,0.79,1.24,7.19,11.28,0.62,1
2023-05-26,9.48,10.22,9.45,10.0,10900923,0.52,0.77,5.2,7.7,0.39,1
2023-05-25,10.51,10.63,9.23,9.35,16432897,-1.16,1.4,-12.41,14.97,0.7,-1
2023-05-24,9.68,10.36,9.15,10.24,15813853,0.56,1.21,5.47,11.82,0.6,-1
2023-05-23,10.93,11.65,10.66,10.83,17921025,-0.1,0.99,-0.92,9.14,0.5,-1
2023-05-22,9.01,11.32,8.89,10.86,26211097,1.85,2.43,17.03,22.37,1.21,1
2023-05-19,9.14,9.32,8.76,8.88,7209879,-0.26,0.55,-2.93,6.25,0.28,-1
2023-05-18,8.98,9.45,8.53,9.09,14432007,0.11,0.92,1.21,10.12,0.46,1
2023-05-17,7.99,9.15,7.91,8.96,13777041,0.97,1.24,10.83,13.84,0.62,1
2023-05-16,7.04,8.06,7.02,7.99,12604317,0.95,1.04,11.89,13.02,0.52,1
2023-05-15,6.34,7.46,6.33,7.34,7741744,1.0,1.13,13.62,15.38,0.56,1
2023-05-12,6.39,6.66,6.0,6.35,9156548,-0.04,0.66,-0.63,10.39,0.33,-1
2023-05-11,6.84,7.12,6.65,7.02,9256522,0.18,0.47,2.56,6.7,0.23,1
2023-05-10,6.54,6.97,6.43,6.95,5292635,0.41,0.54,5.9,7.77,0.27,1
2023-05-09,6.12,6.46,6.07,6.38,3731943,0.26,0.39,4.08,6.11,0.19,1
2023-05-08,6.13,6.24,6.0,6.15,4032566,0.02,0.24,0.33,3.9,0.12,1
2023-05-05,5.74,5.96,5.7,5.9,4138349,0.16,0.26,2.71,4.41,0.13,1
2023-05-04,5.45,5.6,5.38,5.57,2591466,0.12,0.22,2.15,3.95,0.11,1
2023-05-03,5.34,5.53,5.29,5.41,2418509,0.07,0.24,1.29,4.43,0.12,1
2023-05-02,5.45,5.58,5.3,5.31,2767372,-0.14,0.29,-2.64,5.37,0.14,-1
2023-05-01,5.53,5.66,5.45,5.49,3298439,-0.04,0.21,-0.73,3.83,0.1,-1
2023-04-28,5.6,5.6,5.41,5.51,2645328,-0.09,0.19,-1.63,3.45,0.09,-1
2023-04-27,5.5,5.66,5.45,5.55,2497861,0.05,0.21,0.9,3.77,0.1,1
2023-04-26,5.52,5.6,5.37,5.4,2997299,-0.12,0.23,-2.22,4.26,0.11,-1
2023-04-25,5.71,5.74,5.44,5.51,3922357,-0.2,0.3,-3.63,5.44,0.15,-1
2023-04-24,6.28,6.34,5.82,5.84,4710023,-0.44,0.52,-7.53,8.9,0.26,-1
2023-04-21,6.1,6.27,6.0,6.25,2363024,0.15,0.27,2.4,4.32,0.13,1
2023-04-20,6.07,6.24,6.0,6.1,3137051,0.03,0.24,0.49,3.93,0.12,-1
2023-04-19,6.21,6.36,6.16,6.28,2708376,0.07,0.21,1.11,3.26,0.1,-1
2023-04-18,6.59,6.61,6.27,6.4,3666535,-0.19,0.34,-2.97,5.31,0.17,-1
2023-04-17,6.68,6.87,6.42,6.55,3291042,-0.13,0.45,-1.98,6.87,0.23,-1
2023-04-14,6.71,6.96,6.53,6.71,3389308,0.0,0.42,0.0,6.33,0.21,-1
2023-04-13,6.67,6.94,6.61,6.82,3771703,0.15,0.33,2.2,4.84,0.17,1
2023-04-12,7.04,7.06,6.51,6.59,4389049,-0.45,0.55,-6.83,8.35,0.27,-1
2023-04-11,6.92,7.35,6.68,6.78,7214963,-0.14,0.67,-2.06,9.88,0.34,-1
2023-04-10,6.84,7.0,6.64,6.85,5715385,0.01,0.36,0.15,5.26,0.18,1
2023-04-06,6.3,6.96,6.21,6.81,6841115,0.51,0.75,7.49,11.01,0.38,1
2023-04-05,7.21,7.21,6.41,6.66,12436281,-0.55,0.8,-8.26,12.01,0.4,-1
2023-04-04,6.31,7.18,6.3,7.07,18441870,0.76,0.88,10.75,12.45,0.44,1
2023-04-03,6.27,6.54,5.91,6.15,10188073,-0.12,0.63,-1.95,10.24,0.31,-1
2023-03-31,5.35,6.77,5.25,6.15,33616027,0.8,1.52,13.01,24.72,0.76,1
2023-03-30,5.2,5.35,5.04,5.08,4318464,-0.12,0.31,-2.36,6.1,0.15,-1
2023-03-29,4.82,5.14,4.8,5.13,3382831,0.31,0.34,6.04,6.63,0.17,1
2023-03-28,5.12,5.13,4.65,4.7,4003717,-0.42,0.48,-8.94,10.21,0.24,-1
2023-03-27,4.94,5.24,4.84,5.12,3741574,0.18,0.4,3.52,7.71,0.2,1
2023-03-24,4.84,4.96,4.74,4.88,2343160,0.04,0.21,0.82,4.3,0.1,1
2023-03-23,4.72,5.08,4.71,4.84,3364727,0.12,0.37,2.48,7.64,0.19,1
2023-03-22,4.88,4.98,4.65,4.65,2518188,-0.23,0.33,-4.95,7.1,0.17,-1
2023-03-21,4.65,4.94,4.63,4.87,5128051,0.22,0.31,4.52,6.37,0.16,1
2023-03-20,4.72,4.76,4.61,4.61,2310042,-0.11,0.15,-2.39,3.23,0.07,-1
2023-03-17,4.82,4.89,4.64,4.73,2666111,-0.09,0.25,-1.9,5.39,0.13,-1
