Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,28.43,28.92,28.43,28.54,300062,0.11,0.49,0.39,1.72,0.25,1
2023-07-28,27.73,28.39,27.73,28.35,264032,0.62,0.66,2.19,2.33,0.33,1
2023-07-27,28.11,28.13,27.22,27.37,228480,-0.74,0.91,-2.7,3.32,0.46,-1
2023-07-26,27.43,27.88,27.39,27.75,299729,0.32,0.49,1.15,1.77,0.24,1
2023-07-25,27.31,27.77,27.26,27.51,287001,0.2,0.51,0.73,1.85,0.25,1
2023-07-24,27.64,27.79,27.2,27.32,230289,-0.32,0.59,-1.17,2.14,0.29,-1
2023-07-21,28.28,28.31,27.5,27.59,329732,-0.69,0.81,-2.5,2.94,0.4,-1
2023-07-20,28.29,28.51,27.83,28.0,273481,-0.29,0.68,-1.04,2.43,0.34,-1
2023-07-19,28.97,29.06,28.21,28.39,351162,-0.58,0.85,-2.04,2.99,0.42,-1
2023-07-18,28.7,28.92,28.58,28.79,198108,0.09,0.35,0.31,1.2,0.17,1
2023-07-17,28.69,29.03,28.61,28.71,211011,0.02,0.42,0.07,1.46,0.21,1
2023-07-14,29.0,29.08,28.43,28.68,265996,-0.32,0.66,-1.12,2.28,0.33,-1
2023-07-13,28.75,29.41,28.65,29.04,382529,0.29,0.76,1.0,2.62,0.38,1
2023-07-12,28.37,28.56,28.17,28.39,366503,0.02,0.39,0.07,1.37,0.19,1
2023-07-11,27.57,27.9,27.33,27.9,283267,0.33,0.57,1.18,2.04,0.29,1
2023-07-10,27.01,27.45,27.01,27.38,372768,0.37,0.44,1.35,1.6,0.22,1
2023-07-07,27.4,27.5,26.99,27.11,331594,-0.29,0.51,-1.07,1.88,0.26,-1
2023-07-06,27.39,27.62,27.06,27.26,396247,-0.13,0.57,-0.48,2.07,0.28,-1
2023-07-05,28.71,28.87,27.64,27.7,569033,-1.01,1.23,-3.65,4.44,0.62,-1
2023-07-03,28.54,29.1,28.5,29.02,168479,0.48,0.6,1.65,2.07,0.3,1
2023-06-30,28.65,28.78,28.49,28.56,533974,-0.09,0.3,-0.32,1.03,0.15,1
2023-06-29,28.69,28.84,28.2,28.45,318308,-0.24,0.64,-0.84,2.27,0.32,-1
2023-06-28,28.21,28.79,28.05,28.56,354483,0.35,0.74,1.23,2.59,0.37,1
2023-06-27,27.73,28.26,27.44,28.19,388797,0.46,0.82,1.63,2.91,0.41,1
2023-06-26,27.04,27.95,26.94,27.53,694322,0.49,1.01,1.78,3.67,0.5,1
2023-06-23,26.75,27.09,26.44,27.03,651353,0.28,0.65,1.04,2.4,0.32,-1
2023-06-22,27.41,27.48,26.69,27.07,496187,-0.34,0.79,-1.26,2.92,0.39,-1
2023-06-21,27.0,28.1,26.54,27.59,1031379,0.59,1.56,2.14,5.65,0.78,1
2023-06-20,25.81,26.46,25.7,26.44,454708,0.63,0.76,2.38,2.87,0.38,1
2023-06-16,26.02,26.03,25.55,26.02,1087255,0.0,0.48,0.0,1.84,0.24,1
2023-06-15,25.45,25.74,25.01,25.71,411612,0.26,0.73,1.01,2.84,0.37,-1
2023-06-14,25.58,25.96,25.21,25.71,448057,0.13,0.75,0.51,2.94,0.38,1
2023-06-13,25.38,25.89,25.26,25.57,582763,0.19,0.63,0.74,2.46,0.31,1
2023-06-12,24.98,25.32,24.82,25.06,310599,0.08,0.5,0.32,1.98,0.25,1
2023-06-09,25.59,25.7,24.67,24.79,332694,-0.8,1.03,-3.23,4.15,0.51,-1
2023-06-08,25.18,25.48,24.98,25.42,394732,0.24,0.5,0.94,1.97,0.25,1
2023-06-07,25.22,25.69,25.0,25.27,1695837,0.05,0.69,0.2,2.73,0.35,1
2023-06-06,25.42,25.42,24.81,25.02,1016843,-0.4,0.61,-1.6,2.44,0.31,-1
2023-06-05,24.84,25.8,24.81,25.4,374434,0.56,0.99,2.2,3.9,0.5,1
2023-06-02,25.0,25.32,24.74,25.23,420488,0.23,0.58,0.91,2.28,0.29,1
2023-06-01,23.95,24.95,23.85,24.71,422534,0.76,1.1,3.08,4.45,0.55,1
2023-05-31,24.33,24.59,23.8,24.34,1214274,0.01,0.79,0.04,3.23,0.39,-1
2023-05-30,25.19,25.48,24.23,24.41,505095,-0.78,1.25,-3.2,5.14,0.63,-1
2023-05-26,23.61,25.15,23.59,24.97,732105,1.36,1.56,5.45,6.25,0.78,1
2023-05-25,27.41,27.41,23.15,23.64,1289545,-3.77,4.26,-15.95,18.02,2.13,-1
2023-05-24,26.26,27.0,25.77,26.78,797851,0.52,1.23,1.94,4.59,0.62,1
2023-05-23,26.91,27.52,26.61,26.61,689853,-0.3,0.91,-1.13,3.42,0.46,-1
2023-05-22,26.56,27.35,26.55,27.14,389863,0.58,0.8,2.14,2.95,0.4,1
2023-05-19,26.57,26.57,26.09,26.52,439143,-0.05,0.48,-0.19,1.81,0.24,1
2023-05-18,25.41,26.39,25.29,26.35,739973,0.94,1.1,3.57,4.17,0.55,1
2023-05-17,24.98,25.6,24.71,25.37,334283,0.39,0.89,1.54,3.51,0.45,1
2023-05-16,24.59,24.89,24.59,24.88,229133,0.29,0.3,1.17,1.21,0.15,1
2023-05-15,24.74,24.91,24.58,24.8,591685,0.06,0.33,0.24,1.33,0.16,1
2023-05-12,24.77,24.98,24.52,24.68,273201,-0.09,0.46,-0.36,1.84,0.23,-1
2023-05-11,24.16,25.0,24.03,24.79,391862,0.63,0.97,2.54,3.91,0.48,1
2023-05-10,23.91,24.64,23.84,24.36,257330,0.45,0.8,1.85,3.3,0.4,1
2023-05-09,23.64,23.76,23.49,23.54,268817,-0.1,0.27,-0.42,1.13,0.13,-1
2023-05-08,23.76,23.89,23.42,23.78,619018,0.02,0.47,0.08,1.98,0.23,-1
2023-05-05,23.74,23.98,23.71,23.8,297401,0.06,0.27,0.25,1.11,0.13,1
2023-05-04,23.43,23.87,23.21,23.35,395692,-0.08,0.66,-0.34,2.83,0.33,-1
2023-05-03,23.63,24.12,23.42,23.56,560157,-0.07,0.7,-0.3,2.95,0.35,1
2023-05-02,23.92,23.92,23.1,23.55,382958,-0.37,0.82,-1.57,3.48,0.41,-1
2023-05-01,24.05,24.33,23.83,24.01,337082,-0.04,0.5,-0.17,2.08,0.25,-1
2023-04-28,23.77,24.29,23.72,24.09,523834,0.32,0.57,1.33,2.37,0.29,1
2023-04-27,23.26,24.02,23.22,23.89,484765,0.63,0.79,2.64,3.33,0.4,1
2023-04-26,22.63,23.18,22.63,23.07,464191,0.44,0.55,1.91,2.38,0.28,1
2023-04-25,22.86,23.07,22.52,22.54,397769,-0.32,0.55,-1.42,2.44,0.28,-1
2023-04-24,23.42,23.58,22.89,23.01,385044,-0.41,0.69,-1.78,3.01,0.35,-1
2023-04-21,23.48,23.64,23.3,23.55,304414,0.07,0.34,0.3,1.44,0.17,1
