Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-30,7.35,7.44,7.16,7.36,69778,0.01,0.28,0.14,3.8,0.14,6.36,6.75,0.34,0.31,0.03,9480071,0.25,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,7.6,6.36,5.11,0.39,49.42,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-26,7.24,7.35,7.08,7.32,69693,0.08,0.27,1.09,3.69,0.13,6.35,6.73,0.35,0.3,0.05,9410293,0.63,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,7.58,6.35,5.12,0.39,49.24,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-25,7.26,7.4,7.11,7.24,59824,-0.02,0.29,-0.28,4.01,0.15,6.35,6.71,0.35,0.29,0.06,9340600,0.34,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,7.57,6.35,5.12,0.39,48.88,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-05-24,7.13,7.4,7.1,7.33,68358,0.2,0.3,2.73,4.09,0.15,6.34,6.69,0.36,0.27,0.09,9400424,0.34,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,7.56,6.34,5.13,0.38,49.26,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-05-23,7.36,7.49,7.16,7.21,74424,-0.15,0.33,-2.08,4.51,0.16,6.34,6.67,0.36,0.25,0.12,9332066,0.27,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,7.54,6.34,5.14,0.38,48.73,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-05-22,7.55,7.63,7.3,7.37,77071,-0.18,0.33,-2.44,4.48,0.17,6.33,6.65,0.37,0.22,0.15,9406490,1.55,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,7.52,6.33,5.15,0.38,49.41,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-05-19,7.6,7.62,7.22,7.54,63150,-0.06,0.4,-0.8,5.31,0.2,6.33,6.63,0.36,0.18,0.18,9483561,1.46,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,7.5,6.33,5.16,0.37,50.14,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-05-18,7.24,7.66,7.17,7.46,108660,0.22,0.49,2.95,6.57,0.25,6.32,6.6,0.32,0.14,0.19,9420411,1.46,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,7.46,6.32,5.18,0.36,49.8,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-05-17,7.21,7.29,6.89,7.27,87211,0.06,0.4,0.83,5.5,0.2,6.32,6.57,0.28,0.09,0.19,9311751,1.94,15.0,85.0,-1.0,-70.0,Weak Sell Signal,7.45,6.32,5.19,0.36,48.98,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-05-16,7.09,7.25,7.03,7.15,68261,0.06,0.22,0.84,3.08,0.11,6.32,6.54,0.24,0.05,0.19,9224540,0.66,0.0,86.67,-1.0,-86.67,Strong Sell Signal,7.45,6.32,5.18,0.36,48.46,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-05-15,6.76,7.16,6.76,7.11,85290,0.35,0.4,4.92,5.63,0.2,6.32,6.52,0.2,-0.0,0.2,9156279,1.5,0.0,88.33,-1.0,-88.33,Strong Sell Signal,7.48,6.32,5.17,0.37,48.28,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-05-12,7.08,7.11,6.82,6.92,69250,-0.16,0.29,-2.31,4.16,0.14,6.34,6.5,0.14,-0.05,0.19,9070989,0.92,0.0,90.0,-1.0,-90.0,Strong Sell Signal,7.54,6.34,5.13,0.38,47.46,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-05-11,6.55,7.2,6.55,7.01,123562,0.46,0.65,6.56,9.27,0.33,6.36,6.49,0.09,-0.1,0.19,9140239,0.92,1.67,91.67,-1.0,-90.0,Strong Sell Signal,7.66,6.36,5.06,0.41,47.81,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-10,6.83,6.93,6.5,6.54,93411,-0.29,0.43,-4.43,6.57,0.21,6.38,6.47,0.01,-0.15,0.16,9016677,3.38,3.33,93.33,-1.0,-90.0,Strong Sell Signal,7.75,6.38,5.01,0.43,45.72,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-05-09,6.43,7.05,6.43,6.76,156324,0.33,0.62,4.88,9.17,0.31,6.41,6.47,-0.04,-0.19,0.15,9110088,3.38,0.0,95.0,-1.0,-95.0,Strong Sell Signal,7.86,6.41,4.96,0.45,46.58,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-05-08,6.37,6.69,6.07,6.52,177095,0.15,0.62,2.3,9.51,0.31,6.44,6.46,-0.13,-0.23,0.1,8953764,6.73,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.97,6.44,4.9,0.48,45.49,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-05-05,5.26,6.83,5.26,6.45,290340,1.19,1.57,18.45,24.34,0.79,6.47,6.46,-0.21,-0.25,0.04,8776669,6.73,1.67,98.33,-1.0,-96.67,Strong Sell Signal,8.11,6.47,4.83,0.51,45.16,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-05-04,5.24,5.35,5.07,5.1,83994,-0.14,0.28,-2.65,5.49,0.14,6.51,6.46,-0.31,-0.26,-0.05,8486329,22.5,3.33,100.0,-1.0,-96.67,Strong Sell Signal,8.24,6.51,4.78,0.53,38.22,Trending High,Bullish Trend,14.54,Absent or Weak Trend
2023-05-03,5.24,5.44,5.24,5.35,48990,0.11,0.2,2.06,3.74,0.1,6.57,6.5,-0.29,-0.25,-0.04,8570323,21.18,0.0,96.67,-1.0,-96.67,Strong Sell Signal,8.36,6.57,4.78,0.54,39.12,Trending High,Bullish Trend,14.4,Absent or Weak Trend
2023-05-02,5.4,5.46,5.21,5.26,62344,-0.14,0.25,-2.66,4.75,0.12,6.62,6.54,-0.29,-0.24,-0.05,8521333,21.18,0.0,98.33,-1.0,-98.33,Strong Sell Signal,8.47,6.62,4.78,0.56,38.61,Trending High,Bullish Trend,14.29,Absent or Weak Trend
2023-05-01,5.56,5.59,5.16,5.35,124426,-0.21,0.43,-3.93,8.04,0.21,6.69,6.59,-0.27,-0.23,-0.05,8583677,21.18,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.64,6.69,4.75,0.58,38.93,Trending High,Bullish Trend,14.17,Absent or Weak Trend
2023-04-28,5.5,5.67,5.45,5.5,82477,0.0,0.22,0.0,4.0,0.11,6.77,6.63,-0.26,-0.22,-0.04,8708103,18.95,1.67,96.67,-1.0,-95.0,Strong Sell Signal,8.81,6.77,4.72,0.61,39.47,Trending High,Bullish Trend,14.05,Absent or Weak Trend
2023-04-27,5.52,5.58,5.46,5.54,54123,0.02,0.12,0.36,2.26,0.06,6.82,6.67,-0.25,-0.2,-0.05,8790580,19.93,3.33,98.33,-1.0,-95.0,Strong Sell Signal,8.92,6.82,4.73,0.61,39.61,Trending High,Bullish Trend,13.97,Absent or Weak Trend
2023-04-26,5.5,5.65,5.31,5.49,107909,-0.01,0.34,-0.18,6.19,0.17,6.88,6.7,-0.25,-0.19,-0.05,8736457,19.93,5.0,100.0,-1.0,-95.0,Strong Sell Signal,9.0,6.88,4.75,0.62,39.34,Trending High,Bullish Trend,13.87,Absent or Weak Trend
2023-04-25,5.55,5.61,5.36,5.43,112109,-0.12,0.25,-2.21,4.64,0.13,6.92,6.74,-0.23,-0.18,-0.05,8628548,19.55,6.67,100.0,-1.0,-93.33,Strong Sell Signal,9.05,6.92,4.8,0.61,39.02,Trending High,Bullish Trend,13.76,Absent or Weak Trend
2023-04-24,5.67,5.87,5.39,5.63,121812,-0.04,0.48,-0.71,8.53,0.24,6.96,6.79,-0.2,-0.17,-0.03,8740657,19.33,8.33,100.0,-1.0,-91.67,Strong Sell Signal,9.07,6.96,4.86,0.6,39.71,Trending High,Bullish Trend,13.66,Absent or Weak Trend
2023-04-21,5.77,5.87,5.6,5.7,170196,-0.07,0.27,-1.23,4.74,0.14,7.0,6.83,-0.17,-0.16,-0.01,8862469,17.76,10.0,100.0,-1.0,-90.0,Strong Sell Signal,9.09,7.0,4.91,0.6,39.96,Trending High,Bullish Trend,13.57,Absent or Weak Trend
2023-04-20,6.01,6.06,5.76,5.81,131398,-0.2,0.3,-3.44,5.16,0.15,7.04,6.87,-0.15,-0.16,0.01,9032665,16.53,11.67,75.0,-1.0,-63.33,Weak Sell Signal,9.11,7.04,4.97,0.59,40.35,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-04-19,6.14,6.2,6.07,6.07,47742,-0.07,0.13,-1.15,2.14,0.06,7.07,6.9,-0.12,-0.16,0.04,9164063,14.11,13.33,76.67,-1.0,-63.33,Weak Sell Signal,9.12,7.07,5.02,0.58,41.27,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-04-18,6.34,6.34,6.15,6.2,50838,-0.14,0.19,-2.26,3.06,0.09,7.1,6.93,-0.11,-0.17,0.05,9211805,13.47,15.0,78.33,-1.0,-63.33,Weak Sell Signal,9.15,7.1,5.05,0.58,41.74,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-04-17,6.19,6.43,6.1,6.24,67249,0.05,0.33,0.8,5.29,0.17,7.13,6.96,-0.12,-0.18,0.06,9262643,13.47,16.67,80.0,-1.0,-63.33,Weak Sell Signal,9.18,7.13,5.08,0.57,41.89,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-04-14,6.29,6.35,6.1,6.22,127641,-0.07,0.25,-1.13,4.02,0.12,7.16,6.98,-0.12,-0.2,0.07,9195394,14.29,18.33,81.67,-1.0,-63.33,Weak Sell Signal,9.19,7.16,5.12,0.57,41.79,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-04-13,6.32,6.34,6.14,6.31,108912,-0.01,0.2,-0.16,3.17,0.1,7.18,7.01,-0.13,-0.22,0.09,9323035,13.98,20.0,83.33,-1.0,-63.33,Weak Sell Signal,9.22,7.18,5.15,0.57,42.1,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-04-12,6.53,6.56,6.23,6.29,223187,-0.24,0.33,-3.82,5.25,0.16,7.22,7.03,-0.14,-0.24,0.1,9214123,13.3,21.67,85.0,-1.0,-63.33,Weak Sell Signal,9.27,7.22,5.17,0.57,42.01,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-04-11,6.41,6.6,6.26,6.5,106554,0.09,0.33,1.38,5.08,0.17,7.26,7.05,-0.15,-0.26,0.11,9437310,13.03,23.33,86.67,-1.0,-63.33,Weak Sell Signal,9.31,7.26,5.2,0.57,42.74,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-04-10,6.25,6.42,6.22,6.39,105426,0.14,0.2,2.19,3.13,0.1,7.29,7.07,-0.19,-0.29,0.1,9330756,14.76,25.0,88.33,-1.0,-63.33,Weak Sell Signal,9.35,7.29,5.22,0.57,42.22,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-04-06,6.27,6.44,6.23,6.32,71379,0.05,0.21,0.79,3.32,0.1,7.31,7.1,-0.22,-0.32,0.1,9225330,14.68,26.67,90.0,-1.0,-63.33,Weak Sell Signal,9.37,7.31,5.25,0.56,41.89,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-04-05,6.26,6.4,6.13,6.31,80374,0.05,0.27,0.79,4.28,0.14,7.34,7.12,-0.25,-0.34,0.09,9153951,15.07,28.33,91.67,-1.0,-63.33,Weak Sell Signal,9.38,7.34,5.29,0.56,41.84,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-04-04,6.22,6.38,6.08,6.3,101260,0.08,0.3,1.27,4.76,0.15,7.36,7.15,-0.28,-0.36,0.08,9073577,15.26,30.0,93.33,-1.0,-63.33,Weak Sell Signal,9.38,7.36,5.33,0.55,41.8,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-04-03,6.09,6.24,6.06,6.16,127589,0.07,0.18,1.14,2.92,0.09,7.37,7.18,-0.32,-0.38,0.06,8972317,16.6,31.67,95.0,-1.0,-63.33,Weak Sell Signal,9.38,7.37,5.36,0.55,41.16,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-03-31,6.12,6.22,6.03,6.14,132371,0.02,0.19,0.33,3.09,0.09,7.38,7.21,-0.35,-0.4,0.05,8844728,16.79,33.33,96.67,-1.0,-63.33,Weak Sell Signal,9.37,7.38,5.39,0.54,41.07,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-03-30,6.15,6.35,6.0,6.06,92964,-0.09,0.35,-1.49,5.78,0.17,7.39,7.25,-0.38,-0.41,0.03,8712357,16.79,35.0,98.33,-1.0,-63.33,Weak Sell Signal,9.36,7.39,5.42,0.53,40.71,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-03-29,5.93,6.06,5.68,6.04,97878,0.11,0.38,1.82,6.29,0.19,7.41,7.29,-0.4,-0.42,0.02,8619393,19.53,36.67,100.0,-1.0,-63.33,Weak Sell Signal,9.35,7.41,5.46,0.53,40.62,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-03-28,5.95,6.13,5.78,5.84,105924,-0.11,0.35,-1.88,5.99,0.17,7.43,7.33,-0.42,-0.42,0.0,8521515,18.89,38.33,98.33,-1.0,-60.0,Weak Sell Signal,9.34,7.43,5.51,0.52,39.72,Trending High,Bullish Trend,13.03,Absent or Weak Trend
2023-03-27,5.97,6.05,5.76,6.0,93588,0.03,0.29,0.5,4.92,0.15,7.44,7.38,-0.42,-0.43,0.0,8627439,19.64,40.0,100.0,-1.0,-60.0,Weak Sell Signal,9.32,7.44,5.57,0.5,40.2,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-03-24,6.01,6.15,5.88,5.91,87211,-0.1,0.27,-1.69,4.57,0.14,7.45,7.43,-0.43,-0.43,-0.01,8533851,18.85,41.67,91.67,-1.0,-50.0,Weak Sell Signal,9.3,7.45,5.6,0.5,39.8,Trending High,Bullish Trend,12.81,Absent or Weak Trend
2023-03-23,6.08,6.31,6.07,6.09,73754,0.01,0.24,0.16,3.98,0.12,7.47,7.48,-0.43,-0.43,-0.0,8621062,17.64,43.33,93.33,-1.0,-50.0,Weak Sell Signal,9.28,7.47,5.65,0.49,40.33,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-03-22,6.32,6.32,5.96,6.0,186896,-0.32,0.37,-5.33,6.08,0.18,7.48,7.53,-0.44,-0.42,-0.02,8547308,17.64,45.0,95.0,-1.0,-50.0,Weak Sell Signal,9.27,7.48,5.69,0.48,39.93,Trending High,Bullish Trend,12.63,Absent or Weak Trend
2023-03-21,6.21,6.43,6.06,6.34,78597,0.13,0.37,2.05,5.84,0.19,7.5,7.58,-0.44,-0.42,-0.02,8734204,17.01,46.67,96.67,-1.0,-50.0,Weak Sell Signal,9.25,7.5,5.75,0.47,40.94,Target Volume,Expected Range,12.54,Absent or Weak Trend
