Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,13.45,13.48,13.3,13.37,46122,-0.08,0.18,-0.6,1.35,0.09,12.06,12.4,0.33,0.31,0.02,3254341,12.81,98.33,18.33,1.0,80.0,Strong Buy Signal,13.57,12.06,10.55,0.25,56.72,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-14,13.49,13.5,13.33,13.4,30686,-0.09,0.17,-0.67,1.27,0.08,12.04,12.37,0.33,0.3,0.02,3300463,13.31,100.0,20.0,1.0,80.0,Strong Buy Signal,13.51,12.04,10.57,0.24,56.91,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-13,13.33,13.44,13.25,13.41,41353,0.08,0.2,0.6,1.45,0.1,12.02,12.33,0.32,0.3,0.02,3331149,12.61,100.0,21.67,1.0,78.33,Strong Buy Signal,13.44,12.02,10.59,0.24,56.98,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-12,13.38,13.41,13.2,13.23,35269,-0.15,0.21,-1.13,1.59,0.11,12.0,12.3,0.31,0.29,0.02,3289796,12.17,100.0,23.33,1.0,76.67,Strong Buy Signal,13.38,12.0,10.62,0.23,56.1,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-11,13.1,13.32,13.1,13.26,50264,0.16,0.21,1.21,1.62,0.11,11.98,12.26,0.3,0.29,0.02,3325065,10.97,93.33,25.0,1.0,68.33,Weak Buy Signal,13.33,11.98,10.64,0.22,56.29,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-10,13.0,13.22,12.95,13.11,64111,0.11,0.27,0.84,2.06,0.14,11.97,12.23,0.29,0.28,0.01,3274801,9.75,95.0,26.67,1.0,68.33,Weak Buy Signal,13.28,11.97,10.66,0.22,55.55,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-07,12.85,13.08,12.85,12.9,52830,0.05,0.23,0.39,1.78,0.12,11.95,12.2,0.29,0.28,0.01,3210690,7.93,96.67,28.33,1.0,68.33,Weak Buy Signal,13.23,11.95,10.68,0.21,54.5,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-06,13.22,13.39,12.83,12.88,61199,-0.34,0.56,-2.64,4.33,0.28,11.94,12.18,0.3,0.28,0.02,3157860,7.93,98.33,30.0,1.0,68.33,Weak Buy Signal,13.19,11.94,10.69,0.21,54.4,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-05,13.17,13.4,13.07,13.32,150850,0.15,0.33,1.13,2.48,0.17,11.93,12.15,0.31,0.27,0.04,3219059,11.67,100.0,31.67,1.0,68.33,Weak Buy Signal,13.16,11.93,10.7,0.21,57.15,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-03,12.91,13.13,12.9,13.07,41130,0.16,0.23,1.22,1.76,0.12,11.91,12.11,0.28,0.26,0.01,3068209,8.15,100.0,33.33,1.0,66.67,Weak Buy Signal,13.08,11.91,10.73,0.2,55.9,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-30,12.79,13.07,12.66,12.83,66290,0.04,0.41,0.31,3.18,0.2,11.89,12.08,0.25,0.26,-0.01,3027079,7.35,100.0,35.0,1.0,65.0,Weak Buy Signal,13.03,11.89,10.75,0.19,54.66,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-29,12.57,12.85,12.52,12.7,37282,0.13,0.33,1.02,2.6,0.17,11.88,12.06,0.25,0.26,-0.02,2960789,4.32,88.33,36.67,1.0,51.67,Weak Buy Signal,13.0,11.88,10.77,0.19,53.97,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-28,12.35,12.64,12.35,12.54,35086,0.19,0.29,1.52,2.31,0.15,11.87,12.03,0.25,0.27,-0.02,2923507,1.29,90.0,38.33,1.0,51.67,Weak Buy Signal,12.97,11.87,10.78,0.18,53.11,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-27,12.53,12.53,12.31,12.4,31183,-0.13,0.22,-1.05,1.77,0.11,11.87,12.02,0.26,0.27,-0.01,2888421,0.34,91.67,40.0,1.0,51.67,Weak Buy Signal,12.95,11.87,10.78,0.18,52.34,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-26,12.58,12.59,12.45,12.53,34482,-0.05,0.14,-0.4,1.12,0.07,11.86,12.0,0.29,0.28,0.01,2919604,1.77,93.33,41.67,1.0,51.67,Weak Buy Signal,12.94,11.86,10.78,0.18,53.14,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-23,12.58,12.63,12.39,12.49,62632,-0.09,0.24,-0.72,1.92,0.12,11.86,11.99,0.31,0.27,0.03,2885122,1.77,95.0,43.33,1.0,51.67,Weak Buy Signal,12.93,11.86,10.79,0.18,52.92,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-22,12.8,12.8,12.53,12.58,38652,-0.22,0.27,-1.75,2.15,0.14,11.85,11.97,0.33,0.26,0.07,2947754,3.89,96.67,45.0,1.0,51.67,Weak Buy Signal,12.91,11.85,10.79,0.18,53.47,Target Volume,Expected Range,10.81,Absent or Weak Trend
