Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,31.71,31.71,31.71,31.71,105,0.0,0.0,0.0,0.0,0.0,29.4,30.56,1.14,1.29,-0.15,8465,18.08,91.67,8.33,1.0,83.33,Strong Buy Signal,34.16,29.4,24.64,0.32,50.53,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-07-24,33.75,33.75,33.75,33.75,4,0.0,0.0,0.0,0.0,0.0,29.31,30.52,1.36,1.32,0.03,8570,31.8,93.33,10.0,1.0,83.33,Strong Buy Signal,34.1,29.31,24.52,0.33,57.75,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-07-21,33.9,34.76,33.0,33.75,16083,-0.15,1.76,-0.44,5.21,0.88,29.19,30.41,1.41,1.32,0.09,8570,31.8,95.0,11.67,1.0,83.33,Strong Buy Signal,33.9,29.19,24.47,0.32,57.75,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-07-20,33.72,33.72,33.72,33.72,337,0.0,0.0,0.0,0.0,0.0,29.06,30.3,1.45,1.29,0.16,-7513,27.68,96.67,13.33,1.0,83.33,Strong Buy Signal,33.68,29.06,24.43,0.32,57.67,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-07-19,34.33,34.35,34.25,34.25,1606,-0.08,0.1,-0.23,0.29,0.05,28.93,30.18,1.49,1.26,0.23,-7176,31.64,98.33,15.0,1.0,83.33,Strong Buy Signal,33.45,28.93,24.41,0.31,59.77,Target Volume,Expected Range,19.77,Absent or Weak Trend
2023-07-18,34.27,34.8,34.15,34.69,1578,0.42,0.65,1.21,1.87,0.32,28.8,30.04,1.46,1.2,0.27,-5570,31.64,100.0,16.67,1.0,83.33,Strong Buy Signal,33.16,28.8,24.44,0.3,61.61,Trending Low,Bearish Trend,19.57,Absent or Weak Trend
2023-07-17,34.0,34.54,33.75,33.75,1598,-0.25,0.79,-0.74,2.34,0.39,28.66,29.89,1.37,1.13,0.23,-7148,30.6,100.0,18.33,1.0,81.67,Strong Buy Signal,32.79,28.66,24.53,0.29,58.95,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-07-14,33.0,33.0,33.0,33.0,10,0.0,0.0,0.0,0.0,0.0,28.53,29.75,1.31,1.07,0.24,-8746,23.91,91.67,20.0,1.0,71.67,Strong Buy Signal,32.49,28.53,24.57,0.28,56.59,Target Volume,Expected Range,19.18,Absent or Weak Trend
2023-07-13,33.0,33.0,33.0,33.0,12,0.0,0.0,0.0,0.0,0.0,28.42,29.64,1.31,1.01,0.3,-8746,23.91,93.33,21.67,1.0,71.67,Strong Buy Signal,32.24,28.42,24.59,0.27,56.59,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-07-12,33.0,33.0,33.0,33.0,3,0.0,0.0,0.0,0.0,0.0,28.3,29.53,1.28,0.94,0.34,-8746,23.91,95.0,23.33,1.0,71.67,Strong Buy Signal,31.98,28.3,24.63,0.26,56.59,Target Volume,Expected Range,19.02,Absent or Weak Trend
