Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,144.96,145.48,143.02,143.17,725824,-1.79,2.46,-1.25,1.72,1.23,141.98,144.05,0.26,0.85,-0.59,173175124,0.84,80.0,13.33,1.0,66.67,Weak Buy Signal,154.14,141.98,129.82,0.17,49.26,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-05,145.27,146.45,144.32,146.24,518754,0.97,2.12,0.66,1.45,1.06,142.04,144.08,0.55,1.0,-0.45,173900948,0.63,81.67,15.0,1.0,66.67,Weak Buy Signal,154.25,142.04,129.82,0.17,50.92,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-03,145.28,146.36,145.28,146.12,380015,0.84,1.08,0.57,0.74,0.54,142.04,144.01,0.59,1.11,-0.52,173382194,1.71,83.33,16.67,1.0,66.67,Weak Buy Signal,154.27,142.04,129.82,0.17,50.86,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-30,147.48,148.11,146.17,146.26,748509,-1.22,1.94,-0.83,1.33,0.97,142.06,143.94,0.65,1.24,-0.6,173762209,2.73,85.0,18.33,1.0,66.67,Weak Buy Signal,154.32,142.06,129.81,0.17,50.94,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-29,144.93,145.84,144.01,145.77,395797,0.84,1.83,0.58,1.25,0.91,142.06,143.86,0.7,1.39,-0.69,173013700,0.23,86.67,20.0,1.0,66.67,Weak Buy Signal,154.31,142.06,129.81,0.17,50.68,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-28,145.89,146.35,142.52,144.82,485367,-1.07,3.83,-0.74,2.64,1.91,142.04,143.79,0.8,1.57,-0.76,172617903,0.23,88.33,21.67,1.0,66.67,Weak Buy Signal,154.27,142.04,129.81,0.17,50.19,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-27,144.51,146.55,144.47,146.35,397361,1.84,2.08,1.26,1.42,1.04,142.06,143.76,1.02,1.76,-0.73,173103270,2.42,90.0,23.33,1.0,66.67,Weak Buy Signal,154.3,142.06,129.81,0.17,51.0,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-26,144.45,145.92,144.14,144.38,369342,-0.07,1.78,-0.05,1.24,0.89,142.0,143.67,1.13,1.94,-0.81,172705909,1.74,91.67,25.0,1.0,66.67,Weak Buy Signal,154.2,142.0,129.8,0.17,49.98,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-23,143.29,144.94,142.65,144.45,609782,1.16,2.29,0.8,1.59,1.14,141.96,143.65,1.45,2.14,-0.69,173075251,0.68,93.33,26.67,1.0,66.67,Weak Buy Signal,154.15,141.96,129.78,0.17,50.02,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-22,145.05,146.2,144.24,144.86,516520,-0.19,1.96,-0.13,1.35,0.98,141.89,143.62,1.84,2.32,-0.48,173685033,2.44,95.0,28.33,1.0,66.67,Weak Buy Signal,154.06,141.89,129.71,0.17,50.23,Target Volume,Expected Range,6.69,Absent or Weak Trend
