Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-09,146.68,147.89,146.35,146.78,456762,0.1,1.54,0.07,1.05,0.77,1
2023-06-08,145.28,146.72,144.44,146.13,305037,0.85,2.28,0.58,1.56,1.14,1
2023-06-07,145.7,146.78,145.21,145.58,428871,-0.12,1.57,-0.08,1.08,0.78,1
2023-06-06,143.92,145.4,143.23,145.2,373343,1.28,2.17,0.88,1.49,1.09,1
2023-06-05,146.35,146.71,143.6,144.96,572738,-1.39,3.11,-0.96,2.15,1.56,-1
2023-06-02,147.3,147.82,145.99,146.75,680385,-0.55,1.83,-0.37,1.25,0.91,1
2023-06-01,147.77,148.0,146.16,146.25,435952,-1.52,1.84,-1.04,1.26,0.92,-1
2023-05-31,146.67,148.45,146.14,147.58,1235411,0.91,2.31,0.62,1.57,1.16,-1
2023-05-30,149.26,149.42,145.85,147.63,591156,-1.63,3.57,-1.1,2.42,1.78,-1
2023-05-26,145.33,148.95,145.04,148.2,520459,2.87,3.91,1.94,2.64,1.96,1
2023-05-25,143.92,145.8,143.81,144.95,631313,1.03,1.99,0.71,1.37,1.0,1
2023-05-24,143.79,144.44,142.06,142.65,471098,-1.14,2.38,-0.8,1.66,1.19,-1
2023-05-23,143.57,146.08,141.64,144.27,609955,0.7,4.44,0.49,3.08,2.22,-1
2023-05-22,142.53,145.27,142.15,144.75,552964,2.22,3.12,1.53,2.16,1.56,1
2023-05-19,142.53,143.33,142.22,142.53,507270,0.0,1.11,0.0,0.78,0.56,1
2023-05-18,138.24,142.38,137.88,141.98,521514,3.74,4.5,2.63,3.17,2.25,1
2023-05-17,138.71,140.0,138.05,139.18,426175,0.47,1.95,0.34,1.4,0.97,1
2023-05-16,139.03,139.48,137.52,137.7,546406,-1.33,1.95,-0.97,1.42,0.98,-1
2023-05-15,137.64,140.0,137.29,139.94,573593,2.3,2.71,1.64,1.94,1.36,1
2023-05-12,135.55,137.74,134.81,137.66,533890,2.11,2.93,1.53,2.13,1.47,1
2023-05-11,135.13,135.13,133.91,134.8,427571,-0.33,1.22,-0.24,0.91,0.61,-1
2023-05-10,136.27,136.94,134.11,135.26,539763,-1.01,2.83,-0.75,2.09,1.41,1
2023-05-09,133.96,135.43,133.96,134.76,636250,0.8,1.47,0.59,1.09,0.73,-1
2023-05-08,133.67,135.18,133.0,135.04,476035,1.37,2.18,1.01,1.61,1.09,1
2023-05-05,132.66,133.85,132.34,133.22,462315,0.56,1.51,0.42,1.13,0.75,1
2023-05-04,130.34,131.83,130.34,131.13,619637,0.79,1.49,0.6,1.14,0.75,1
2023-05-03,132.0,133.69,130.65,131.12,596491,-0.88,3.04,-0.67,2.32,1.52,-1
2023-05-02,133.02,133.32,129.93,131.79,603216,-1.23,3.39,-0.93,2.57,1.69,-1
2023-05-01,133.66,134.78,133.52,134.26,521750,0.6,1.25,0.45,0.93,0.63,-1
2023-04-28,132.0,134.57,131.61,134.36,522138,2.36,2.96,1.76,2.2,1.48,1
2023-04-27,131.35,132.25,130.51,132.06,481042,0.71,1.74,0.54,1.31,0.87,1
2023-04-26,130.43,132.29,130.03,130.67,564439,0.24,2.26,0.18,1.73,1.13,1
2023-04-25,132.97,133.2,130.0,130.29,703316,-2.68,3.2,-2.06,2.46,1.6,-1
2023-04-24,133.97,134.21,132.01,133.63,517826,-0.34,2.2,-0.25,1.65,1.1,-1
2023-04-21,134.78,136.3,133.1,134.02,797312,-0.76,3.2,-0.57,2.39,1.6,-1
2023-04-20,128.03,134.86,127.05,134.16,2592237,6.13,7.81,4.57,5.82,3.91,-1
2023-04-19,141.01,141.33,136.52,137.05,1677121,-3.96,4.81,-2.89,3.51,2.41,-1
2023-04-18,145.18,145.92,141.2,142.89,1024626,-2.29,4.72,-1.6,3.3,2.36,-1
2023-04-17,145.54,146.2,143.8,145.28,784065,-0.26,2.4,-0.18,1.65,1.2,-1
2023-04-14,146.59,148.22,144.57,145.45,440908,-1.14,3.65,-0.78,2.51,1.82,-1
2023-04-13,145.1,147.87,144.17,147.41,518168,2.31,3.7,1.57,2.51,1.85,1
2023-04-12,147.14,147.38,143.77,144.25,595310,-2.89,3.61,-2.0,2.5,1.8,-1
2023-04-11,146.34,147.16,144.82,145.75,513089,-0.59,2.33,-0.4,1.6,1.17,-1
2023-04-10,145.67,147.6,144.86,146.6,532070,0.93,2.74,0.63,1.87,1.37,-1
2023-04-06,145.43,148.17,144.52,146.71,438735,1.28,3.64,0.87,2.48,1.82,-1
2023-04-05,145.86,147.81,145.76,147.2,593721,1.34,2.05,0.91,1.39,1.03,1
2023-04-04,145.29,146.08,144.02,146.04,481588,0.75,2.06,0.51,1.41,1.03,1
2023-04-03,144.9,146.0,144.3,144.67,295416,-0.23,1.7,-0.16,1.18,0.85,-1
2023-03-31,143.84,146.21,143.29,145.69,477756,1.85,2.92,1.27,2.0,1.46,1
2023-03-30,143.41,143.41,141.82,143.26,313024,-0.15,1.59,-0.1,1.11,0.8,1
2023-03-29,140.99,141.99,140.2,141.95,255031,0.96,1.8,0.68,1.26,0.9,1
2023-03-28,139.03,140.05,138.3,139.85,272393,0.82,1.75,0.59,1.25,0.88,1
2023-03-27,141.66,142.4,139.25,139.35,379187,-2.31,3.15,-1.66,2.26,1.58,-1
2023-03-24,139.74,141.27,138.9,141.12,340759,1.38,2.37,0.98,1.68,1.19,1
2023-03-23,141.53,143.83,139.01,140.3,317356,-1.23,4.82,-0.88,3.44,2.41,-1
2023-03-22,144.59,145.25,140.58,140.67,257635,-3.92,4.67,-2.79,3.32,2.33,-1
2023-03-21,143.28,145.11,142.76,144.83,389370,1.55,2.35,1.07,1.62,1.18,1
2023-03-20,140.47,142.68,139.6,142.62,362253,2.15,3.09,1.51,2.16,1.54,1
2023-03-17,140.74,142.19,139.3,140.73,1239284,-0.01,2.89,-0.01,2.05,1.44,-1
2023-03-16,137.6,141.33,136.71,140.92,364387,3.32,4.62,2.36,3.28,2.31,1
2023-03-15,136.33,141.44,136.12,138.54,512687,2.21,5.32,1.6,3.84,2.66,-1
2023-03-14,138.69,140.44,137.18,138.7,530287,0.01,3.27,0.01,2.36,1.63,1
2023-03-13,137.27,138.83,135.49,136.84,591036,-0.43,3.34,-0.31,2.44,1.67,-1
2023-03-10,140.91,141.26,137.62,138.5,551068,-2.41,3.64,-1.74,2.63,1.82,-1
2023-03-09,145.12,145.61,141.21,141.27,462237,-3.85,4.4,-2.73,3.11,2.2,-1
2023-03-08,144.94,146.1,143.59,144.9,316105,-0.04,2.51,-0.03,1.73,1.25,1
2023-03-07,145.34,147.03,144.23,144.65,351641,-0.69,2.8,-0.48,1.94,1.4,-1
2023-03-06,146.26,147.86,144.91,145.17,340201,-1.09,2.95,-0.75,2.03,1.48,-1
2023-03-03,145.51,146.91,145.07,145.6,362915,0.09,1.84,0.06,1.26,0.92,1
2023-03-02,143.67,144.77,142.12,144.23,375061,0.56,2.65,0.39,1.84,1.33,1
2023-03-01,142.12,144.94,141.82,144.04,482056,1.92,3.11,1.33,2.16,1.56,1
2023-02-28,140.64,143.85,140.58,142.98,652526,2.34,3.26,1.64,2.28,1.63,1
2023-02-27,142.11,142.94,140.19,140.69,252876,-1.42,2.75,-1.01,1.96,1.38,1
2023-02-24,141.65,141.65,139.1,140.65,321103,-1.0,2.55,-0.71,1.81,1.28,-1
2023-02-23,144.29,144.62,141.37,143.67,401431,-0.62,3.25,-0.43,2.26,1.62,1
2023-02-22,143.2,143.9,141.91,142.89,386391,-0.31,1.99,-0.22,1.39,1.0,-1
2023-02-21,145.64,145.64,141.9,142.98,399511,-2.66,3.74,-1.86,2.62,1.87,-1
2023-02-17,146.45,147.1,142.56,146.88,684606,0.43,4.53,0.29,3.09,2.27,1
2023-02-16,146.71,149.31,146.03,146.8,495437,0.09,3.28,0.06,2.23,1.64,-1
2023-02-15,146.6,148.38,146.6,147.55,431122,0.95,1.78,0.64,1.21,0.89,1
2023-02-14,146.25,147.94,145.1,147.23,529209,0.98,2.84,0.67,1.93,1.42,1
2023-02-13,145.46,146.99,144.76,146.96,532038,1.5,2.23,1.02,1.52,1.12,1
2023-02-10,144.27,145.67,144.03,144.99,554744,0.72,1.64,0.5,1.13,0.82,-1
2023-02-09,147.19,148.18,145.26,145.5,563793,-1.69,2.92,-1.16,2.01,1.46,1
2023-02-08,147.95,148.74,144.58,145.3,435046,-2.65,4.16,-1.82,2.86,2.08,-1
2023-02-07,146.18,148.91,145.31,148.5,675957,2.32,3.6,1.56,2.42,1.8,1
2023-02-06,150.96,151.28,146.65,146.92,573999,-4.04,4.63,-2.75,3.15,2.31,-1
2023-02-03,154.63,155.04,151.28,152.4,547011,-2.23,3.76,-1.46,2.47,1.88,-1
2023-02-02,151.49,159.95,151.42,156.69,1213178,5.2,8.53,3.32,5.44,4.27,1
2023-02-01,147.51,151.02,146.58,150.35,772658,2.84,4.44,1.89,2.95,2.22,1
2023-01-31,145.1,148.56,143.27,147.66,496468,2.56,5.29,1.73,3.58,2.64,1
2023-01-30,146.66,146.87,144.88,145.69,541854,-0.97,1.99,-0.67,1.37,1.0,-1
2023-01-27,147.3,149.48,146.96,147.77,392204,0.47,2.51,0.32,1.7,1.26,-1
2023-01-26,146.14,148.15,144.86,147.81,539607,1.67,3.29,1.13,2.23,1.64,1
2023-01-25,138.67,146.86,138.5,145.49,1312213,6.82,8.36,4.69,5.75,4.18,-1
2023-01-24,146.05,148.17,145.18,146.47,887950,0.42,2.99,0.29,2.04,1.5,-1
2023-01-23,145.66,148.26,144.52,147.77,698517,2.11,3.73,1.43,2.53,1.87,1
2023-01-20,140.95,145.13,139.55,144.65,636147,3.7,5.58,2.56,3.86,2.79,1
2023-01-19,143.47,144.08,140.88,140.95,552575,-2.52,3.21,-1.79,2.27,1.6,-1
2023-01-18,148.14,149.7,143.63,143.7,611042,-4.44,6.07,-3.09,4.22,3.03,-1
2023-01-17,146.57,148.19,145.44,147.1,786097,0.53,2.75,0.36,1.87,1.38,1
2023-01-13,145.98,147.22,145.75,146.57,502047,0.59,1.47,0.4,1.0,0.73,-1
2023-01-12,148.11,148.27,144.55,147.28,484880,-0.83,3.72,-0.56,2.53,1.86,-1
2023-01-11,144.89,147.57,143.5,147.54,533854,2.65,4.07,1.8,2.76,2.03,1
2023-01-10,143.0,144.75,143.0,143.94,241412,0.94,1.75,0.65,1.21,0.87,1
2023-01-09,142.34,146.65,142.34,143.4,499361,1.06,4.31,0.74,3.01,2.16,1
2023-01-06,141.66,142.58,139.8,141.64,541806,-0.02,2.78,-0.01,1.97,1.39,1
2023-01-05,143.84,144.42,139.26,140.05,542059,-3.79,5.16,-2.71,3.68,2.58,-1
2023-01-04,145.93,147.61,143.9,145.28,552902,-0.65,3.71,-0.45,2.55,1.86,1
2023-01-03,144.21,146.18,143.65,144.85,414338,0.64,2.53,0.44,1.75,1.27,1
2022-12-30,141.48,143.75,140.78,143.51,271586,2.03,2.97,1.41,2.07,1.48,1
2022-12-29,139.81,146.45,139.42,143.15,314607,3.34,7.03,2.33,4.91,3.52,1
2022-12-28,140.68,142.39,138.51,138.84,173197,-1.84,3.88,-1.33,2.79,1.94,-1
2022-12-27,140.8,142.39,139.71,141.19,251824,0.39,2.68,0.28,1.9,1.34,1
2022-12-23,139.93,141.15,138.62,141.01,258913,1.08,2.53,0.77,1.79,1.26,1
2022-12-22,140.2,140.2,137.49,140.02,574863,-0.18,2.71,-0.13,1.94,1.35,-1
2022-12-21,143.9,144.1,141.82,142.11,448026,-1.79,2.28,-1.26,1.6,1.14,-1
2022-12-20,141.06,143.37,140.91,142.97,343960,1.91,2.46,1.34,1.72,1.23,1
2022-12-19,143.97,143.97,140.74,141.72,382274,-2.25,3.23,-1.59,2.28,1.61,-1
2022-12-16,144.74,145.89,143.65,144.17,868278,-0.57,2.24,-0.4,1.55,1.12,-1
2022-12-15,150.0,150.23,145.06,146.31,605843,-3.69,5.17,-2.52,3.53,2.58,-1
2022-12-14,154.01,155.45,150.88,152.07,450331,-1.94,4.57,-1.28,3.0,2.28,-1
2022-12-13,159.73,159.96,153.54,154.57,536931,-5.16,6.42,-3.34,4.15,3.21,1
2022-12-12,149.57,154.48,149.53,153.84,367996,4.27,4.95,2.78,3.22,2.47,1
2022-12-09,152.0,153.43,149.26,149.49,485753,-2.51,4.17,-1.68,2.79,2.09,-1
2022-12-08,149.88,152.58,148.62,151.97,406923,2.09,3.96,1.38,2.61,1.98,1
2022-12-07,148.9,150.38,147.27,148.43,484591,-0.47,3.11,-0.32,2.1,1.55,-1
2022-12-06,150.56,150.85,147.72,149.26,368270,-1.3,3.13,-0.87,2.1,1.56,-1
2022-12-05,152.44,152.44,149.4,150.84,364381,-1.6,3.04,-1.06,2.02,1.52,-1
2022-12-02,151.94,154.5,151.35,153.94,289289,2.0,3.16,1.3,2.05,1.58,-1
2022-12-01,155.23,156.65,154.21,155.03,401997,-0.2,2.44,-0.13,1.57,1.22,1
2022-11-30,149.03,154.64,147.88,154.61,1084723,5.58,6.76,3.61,4.37,3.38,1
2022-11-29,151.65,152.6,149.62,149.82,451736,-1.83,2.98,-1.22,1.99,1.49,-1
2022-11-28,153.42,153.85,151.07,151.41,307921,-2.01,2.78,-1.33,1.83,1.39,-1
2022-11-25,155.74,156.44,154.83,155.27,224386,-0.47,1.61,-0.3,1.04,0.8,-1
2022-11-23,157.49,158.54,155.21,155.73,366281,-1.76,3.33,-1.13,2.14,1.66,-1
2022-11-22,153.62,157.34,153.11,157.11,791099,3.49,4.23,2.22,2.69,2.11,1
2022-11-21,148.52,152.97,148.52,152.79,571390,4.27,4.45,2.79,2.91,2.22,1
2022-11-18,149.56,150.24,147.15,149.37,381139,-0.19,3.09,-0.13,2.07,1.55,1
2022-11-17,146.14,148.48,145.32,147.31,280525,1.17,3.15,0.79,2.14,1.58,-1
2022-11-16,151.33,151.66,147.58,148.28,386791,-3.05,4.07,-2.06,2.75,2.04,-1
2022-11-15,152.42,153.72,149.72,151.73,457598,-0.69,4.0,-0.45,2.64,2.0,1
2022-11-14,149.95,153.26,148.94,149.91,738983,-0.04,4.32,-0.03,2.89,2.16,-1
2022-11-11,145.04,150.43,144.1,149.91,667512,4.87,6.32,3.25,4.22,3.16,1
2022-11-10,140.59,144.84,140.37,144.74,577628,4.15,4.47,2.87,3.09,2.24,1
2022-11-09,136.13,136.16,133.68,134.25,349665,-1.88,2.48,-1.4,1.85,1.24,-1
2022-11-08,138.45,140.27,135.66,136.7,469843,-1.75,4.61,-1.28,3.37,2.31,-1
2022-11-07,138.74,139.0,135.74,137.22,464068,-1.52,3.26,-1.11,2.38,1.63,-1
2022-11-04,135.99,138.19,134.8,137.81,603756,1.82,3.39,1.32,2.46,1.69,1
2022-11-03,137.87,138.58,135.1,135.27,575749,-2.6,3.48,-1.92,2.57,1.74,-1
2022-11-02,144.5,145.05,139.41,139.42,844129,-5.08,5.64,-3.64,4.05,2.82,-1
2022-11-01,143.51,145.26,142.06,144.54,514684,1.03,3.2,0.71,2.21,1.6,1
2022-10-31,144.73,144.89,142.75,142.91,547383,-1.82,2.14,-1.27,1.5,1.07,-1
2022-10-28,140.47,145.42,139.81,145.26,695733,4.79,5.61,3.3,3.86,2.8,1
2022-10-27,143.59,144.24,139.43,139.61,973548,-3.98,4.81,-2.85,3.45,2.41,-1
2022-10-26,140.89,142.82,135.18,142.39,2176558,1.5,7.64,1.05,5.37,3.82,-1
2022-10-25,149.45,153.94,148.88,153.47,881020,4.02,5.06,2.62,3.3,2.53,1
2022-10-24,147.81,149.21,145.79,148.58,422336,0.77,3.42,0.52,2.3,1.71,1
2022-10-21,144.07,148.13,142.99,147.62,545551,3.55,5.14,2.4,3.48,2.57,1
2022-10-20,142.26,145.46,140.99,142.96,892250,0.7,4.47,0.49,3.13,2.23,1
2022-10-19,142.5,143.92,140.73,142.4,351713,-0.1,3.19,-0.07,2.24,1.59,-1
2022-10-18,145.75,146.51,142.92,144.42,346083,-1.33,3.59,-0.92,2.48,1.79,1
2022-10-17,143.43,144.33,142.22,142.63,386009,-0.8,2.12,-0.56,1.48,1.06,1
2022-10-14,142.33,142.83,139.87,140.44,521334,-1.89,2.96,-1.35,2.11,1.48,-1
2022-10-13,136.54,143.2,135.1,141.4,529726,4.86,8.09,3.44,5.72,4.05,1
2022-10-12,139.98,141.81,139.11,139.19,477489,-0.79,2.7,-0.57,1.94,1.35,1
2022-10-11,140.63,142.44,137.92,139.04,688648,-1.59,4.53,-1.14,3.25,2.26,-1
2022-10-10,144.13,144.7,140.79,143.54,622528,-0.59,3.91,-0.41,2.72,1.95,-1
2022-10-07,150.95,150.95,143.43,144.17,591204,-6.78,7.52,-4.7,5.22,3.76,-1
2022-10-06,156.28,156.88,151.91,152.24,708454,-4.04,4.97,-2.65,3.27,2.49,-1
2022-10-05,154.11,157.0,153.65,156.28,271463,2.17,3.35,1.39,2.14,1.67,1
2022-10-04,152.13,155.47,151.76,155.42,413378,3.29,3.71,2.12,2.39,1.86,1
2022-10-03,146.96,151.42,146.32,150.76,422508,3.8,5.1,2.52,3.38,2.55,1
2022-09-30,147.18,149.31,144.54,144.73,638172,-2.45,4.77,-1.69,3.3,2.39,-1
2022-09-29,147.26,148.94,145.49,146.81,397155,-0.45,3.45,-0.31,2.35,1.72,-1
2022-09-28,146.59,149.04,146.45,148.88,520186,2.29,2.59,1.54,1.74,1.29,1
2022-09-27,144.7,147.26,144.4,146.17,619525,1.47,2.86,1.01,1.96,1.43,1
2022-09-26,143.68,145.54,142.27,143.91,674617,0.23,3.27,0.16,2.27,1.64,-1
2022-09-23,145.37,145.91,141.91,144.11,567952,-1.26,4.0,-0.87,2.78,2.0,-1
2022-09-22,145.05,146.83,144.05,145.66,612667,0.61,2.78,0.42,1.91,1.39,-1
2022-09-21,147.27,149.76,145.85,146.25,480904,-1.02,3.91,-0.7,2.67,1.95,-1
2022-09-20,147.03,147.03,145.13,146.83,413460,-0.2,1.9,-0.14,1.29,0.95,-1
2022-09-19,146.83,148.91,146.3,148.53,323965,1.7,2.6,1.14,1.75,1.3,-1
2022-09-16,149.76,149.92,146.15,148.88,816651,-0.88,3.77,-0.59,2.53,1.88,-1
2022-09-15,152.44,153.31,150.12,150.63,586078,-1.81,3.19,-1.2,2.12,1.59,-1
2022-09-14,156.05,156.82,152.12,153.43,386430,-2.62,4.7,-1.71,3.06,2.35,-1
2022-09-13,158.74,159.46,155.79,156.06,437646,-2.68,3.67,-1.72,2.35,1.84,-1
2022-09-12,161.94,164.26,161.2,163.07,310539,1.13,3.06,0.69,1.88,1.53,1
2022-09-09,158.91,160.49,158.37,160.2,305588,1.29,2.12,0.81,1.32,1.06,1
2022-09-08,156.09,158.21,155.1,157.79,429260,1.7,3.11,1.08,1.97,1.56,1
2022-09-07,155.07,157.47,154.24,157.04,330703,1.97,3.23,1.25,2.06,1.61,1
2022-09-06,156.53,157.62,153.92,155.01,414477,-1.52,3.7,-0.98,2.39,1.85,-1
2022-09-02,156.47,158.82,155.13,156.11,709859,-0.36,3.69,-0.23,2.36,1.84,1
2022-09-01,155.34,155.45,152.69,155.3,349509,-0.04,2.76,-0.03,1.78,1.38,-1
2022-08-31,160.19,160.72,156.1,157.06,448682,-3.13,4.62,-1.99,2.94,2.31,-1
2022-08-30,160.87,161.34,157.81,158.85,311558,-2.02,3.53,-1.27,2.22,1.77,-1
2022-08-29,158.78,162.37,158.29,160.71,334750,1.93,4.08,1.2,2.54,2.04,1
2022-08-26,167.43,167.43,160.14,160.17,351644,-7.26,7.29,-4.53,4.55,3.65,-1
2022-08-25,165.67,167.43,164.98,167.43,267072,1.76,2.45,1.05,1.46,1.23,1
2022-08-24,165.01,165.72,164.1,164.82,244372,-0.19,1.62,-0.12,0.98,0.81,-1
2022-08-23,166.17,167.41,165.64,165.79,251380,-0.38,1.77,-0.23,1.07,0.89,-1
2022-08-22,169.06,169.81,165.66,166.07,310910,-2.99,4.15,-1.8,2.5,2.08,-1
2022-08-19,171.66,172.56,169.96,171.54,423424,-0.12,2.6,-0.07,1.52,1.3,-1
2022-08-18,170.68,174.38,170.68,173.7,465872,3.02,3.7,1.74,2.13,1.85,1
2022-08-17,171.64,171.64,169.38,170.25,260987,-1.39,2.26,-0.82,1.33,1.13,-1
2022-08-16,171.73,173.8,171.04,172.95,360471,1.22,2.76,0.71,1.6,1.38,-1
2022-08-15,171.95,173.66,170.51,173.26,220564,1.31,3.15,0.76,1.82,1.58,1
2022-08-12,170.88,172.88,170.55,172.65,363793,1.77,2.33,1.03,1.35,1.16,1
2022-08-11,170.77,172.47,169.82,170.24,364259,-0.53,2.65,-0.31,1.56,1.33,-1
2022-08-10,170.51,171.64,169.41,170.32,582439,-0.19,2.22,-0.11,1.31,1.11,1
2022-08-09,170.3,170.72,165.45,167.41,467227,-2.89,5.27,-1.73,3.15,2.64,-1
2022-08-08,173.11,173.42,169.82,170.85,356219,-2.26,3.6,-1.32,2.11,1.8,-1
2022-08-05,170.27,173.19,170.1,172.38,425640,2.11,3.09,1.22,1.79,1.55,1
2022-08-04,171.15,172.66,170.8,172.25,553177,1.1,1.86,0.64,1.08,0.93,1
2022-08-03,165.56,171.94,165.2,171.64,644157,6.08,6.74,3.54,3.93,3.37,1
2022-08-02,164.9,165.79,162.28,165.4,478718,0.5,3.51,0.3,2.12,1.75,-1
2022-08-01,166.0,167.32,164.74,165.55,381852,-0.45,2.58,-0.27,1.56,1.29,-1
2022-07-29,165.4,167.73,164.78,167.36,537873,1.96,2.95,1.17,1.76,1.47,1
2022-07-28,165.08,167.13,162.96,165.79,578928,0.71,4.17,0.43,2.52,2.08,1
2022-07-27,160.5,165.91,159.33,164.7,1113289,4.2,6.58,2.55,4.0,3.29,1
2022-07-26,165.87,166.73,157.36,159.31,2539558,-6.56,9.37,-4.12,5.88,4.68,1
2022-07-25,154.42,154.59,151.7,154.41,1707244,-0.01,2.89,-0.01,1.87,1.45,1
2022-07-22,156.81,157.43,152.68,153.91,604508,-2.9,4.75,-1.88,3.09,2.38,-1
2022-07-21,153.5,156.9,152.18,156.83,796453,3.33,4.72,2.12,3.01,2.36,1
2022-07-20,149.49,154.16,148.89,152.0,996422,2.51,5.27,1.65,3.47,2.64,1
2022-07-19,149.49,151.94,148.56,151.68,527954,2.19,3.38,1.44,2.23,1.69,1
2022-07-18,149.07,150.82,146.42,147.28,410302,-1.79,4.4,-1.22,2.99,2.2,-1
2022-07-15,146.36,148.97,145.48,148.33,453337,1.97,3.49,1.33,2.35,1.75,1
2022-07-14,145.43,146.0,142.43,144.85,823472,-0.58,3.57,-0.4,2.46,1.78,-1
2022-07-13,145.46,150.44,145.16,149.39,520110,3.93,5.28,2.63,3.54,2.64,-1
2022-07-12,152.9,153.11,148.16,149.98,540012,-2.92,4.95,-1.95,3.3,2.47,-1
2022-07-11,156.48,157.32,152.42,152.62,493601,-3.86,4.9,-2.53,3.21,2.45,-1
2022-07-08,157.14,159.5,155.35,157.86,581719,0.72,4.15,0.46,2.63,2.07,-1
2022-07-07,155.63,159.74,155.63,158.67,398478,3.04,4.11,1.92,2.59,2.06,1
2022-07-06,155.79,156.6,153.05,155.39,578424,-0.4,3.55,-0.26,2.28,1.77,1
2022-07-05,151.41,155.45,148.31,155.33,454392,3.92,7.14,2.52,4.6,3.57,1
2022-07-01,152.62,153.71,149.7,153.34,328085,0.72,4.01,0.47,2.62,2.01,1
2022-06-30,151.31,154.87,150.37,153.04,599209,1.73,4.5,1.13,2.94,2.25,1
2022-06-29,152.74,153.57,151.38,152.75,282791,0.01,2.19,0.01,1.43,1.09,-1
2022-06-28,157.62,158.75,153.07,153.18,283770,-4.44,5.68,-2.9,3.71,2.84,-1
2022-06-27,158.47,158.62,156.0,157.23,291740,-1.24,2.62,-0.79,1.67,1.31,-1
2022-06-24,155.21,158.55,154.83,158.47,420805,3.26,3.72,2.06,2.35,1.86,1
2022-06-23,153.01,153.63,151.66,153.51,204521,0.5,1.97,0.33,1.28,0.98,1
2022-06-22,150.99,154.0,150.49,152.39,435380,1.4,3.51,0.92,2.3,1.75,-1
2022-06-21,152.22,153.93,151.42,152.83,413169,0.61,2.51,0.4,1.64,1.26,1
2022-06-17,151.06,152.96,149.6,150.64,831124,-0.42,3.36,-0.28,2.23,1.68,1
2022-06-16,149.65,150.65,147.47,149.14,419171,-0.51,3.18,-0.34,2.13,1.59,-1
2022-06-15,152.57,156.1,151.06,153.27,359539,0.7,5.03,0.46,3.29,2.52,1
2022-06-14,151.01,151.63,148.12,150.79,365673,-0.22,3.51,-0.15,2.33,1.75,1
2022-06-13,153.1,153.82,149.8,150.38,456628,-2.72,4.02,-1.81,2.68,2.01,-1
2022-06-10,159.38,159.75,156.41,156.65,264176,-2.73,3.34,-1.74,2.13,1.67,-1
2022-06-09,165.47,166.43,161.88,161.99,308871,-3.48,4.55,-2.15,2.81,2.28,-1
2022-06-08,164.98,166.73,163.82,166.13,333460,1.15,2.91,0.69,1.75,1.45,1
2022-06-07,165.0,167.07,164.61,166.07,236960,1.07,2.46,0.64,1.48,1.23,-1
