Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,42.53,43.03,41.58,41.94,1015790,-0.59,1.45,-1.41,3.46,0.73,42.28,41.99,0.22,-0.29,0.51,128020486,4.15,50.0,68.33,-1.0,-18.33,High Volatility / Hold Signal,49.82,42.28,34.73,0.36,49.95,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-20,42.55,43.01,41.62,41.86,931054,-0.69,1.39,-1.65,3.32,0.7,42.26,41.99,0.19,-0.42,0.61,127004696,4.23,51.67,70.0,-1.0,-18.33,High Volatility / Hold Signal,49.81,42.26,34.7,0.36,49.89,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-19,43.25,43.97,42.61,43.3,1238693,0.05,1.36,0.12,3.14,0.68,42.27,41.99,0.15,-0.57,0.73,127935750,6.24,53.33,71.67,-1.0,-18.33,High Volatility / Hold Signal,49.82,42.27,34.71,0.36,51.06,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-18,43.06,43.39,42.14,43.1,1069864,0.04,1.25,0.09,2.9,0.62,42.27,41.95,-0.04,-0.76,0.72,126697057,5.19,55.0,73.33,-1.0,-18.33,High Volatility / Hold Signal,49.83,42.27,34.71,0.36,50.9,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-17,41.25,43.15,40.75,42.88,1100029,1.63,2.4,3.8,5.6,1.2,42.28,41.91,-0.26,-0.94,0.67,125627193,4.75,56.67,75.0,-1.0,-18.33,High Volatility / Hold Signal,49.84,42.28,34.72,0.36,50.73,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-14,42.69,43.05,41.01,41.2,1366300,-1.49,2.04,-3.62,4.95,1.02,42.3,41.87,-0.52,-1.1,0.58,124527164,5.27,58.33,76.67,-1.0,-18.33,High Volatility / Hold Signal,49.87,42.3,34.72,0.36,49.4,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-13,41.26,42.6,40.93,42.54,1272869,1.28,1.67,3.01,3.93,0.84,42.35,41.9,-0.67,-1.25,0.58,125893464,4.47,60.0,78.33,-1.0,-18.33,High Volatility / Hold Signal,49.94,42.35,34.76,0.36,50.47,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-12,41.77,42.1,40.38,40.89,1115856,-0.88,1.72,-2.15,4.21,0.86,42.38,41.88,-0.99,-1.39,0.4,124620595,3.58,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,49.99,42.38,34.78,0.36,49.14,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-11,39.08,40.83,38.67,40.74,1796076,1.66,2.15,4.07,5.28,1.08,42.45,41.91,-1.22,-1.5,0.28,123504739,1.29,63.33,81.67,-1.0,-18.33,High Volatility / Hold Signal,50.06,42.45,34.83,0.36,49.01,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-10,37.6,39.14,37.44,38.95,1134394,1.35,1.7,3.47,4.36,0.85,42.53,41.95,-1.47,-1.57,0.09,121708663,1.87,65.0,83.33,-1.0,-18.33,High Volatility / Hold Signal,50.17,42.53,34.88,0.36,47.53,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-07,38.25,38.88,37.74,37.85,944019,-0.4,1.14,-1.06,3.01,0.57,42.62,42.05,-1.6,-1.59,-0.01,120574269,1.31,66.67,85.0,-1.0,-18.33,High Volatility / Hold Signal,50.23,42.62,35.01,0.36,46.6,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-06,37.92,38.36,37.38,38.19,1937752,0.27,0.98,0.71,2.57,0.49,42.75,42.19,-1.62,-1.59,-0.03,121518288,2.3,68.33,86.67,-1.0,-18.33,High Volatility / Hold Signal,50.28,42.75,35.21,0.35,46.85,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-05,38.02,38.77,37.77,38.71,1502938,0.69,1.0,1.78,2.59,0.5,42.87,42.33,-1.65,-1.58,-0.08,123456040,1.6,70.0,88.33,-1.0,-18.33,High Volatility / Hold Signal,50.36,42.87,35.39,0.35,47.24,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-03,38.5,38.9,38.08,38.48,801689,-0.02,0.81,-0.05,2.1,0.41,42.98,42.45,-1.73,-1.56,-0.17,121953102,1.03,71.67,90.0,-1.0,-18.33,High Volatility / Hold Signal,50.41,42.98,35.55,0.35,47.05,Target Volume,Expected Range,6.97,Absent or Weak Trend
