Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,39.08,40.83,38.67,40.74,1796076,1.66,2.15,4.07,5.28,1.08,1
2023-07-10,37.6,39.14,37.44,38.95,1134394,1.35,1.7,3.47,4.36,0.85,1
2023-07-07,38.25,38.88,37.74,37.85,944019,-0.4,1.14,-1.06,3.01,0.57,-1
2023-07-06,37.92,38.36,37.38,38.19,1937752,0.27,0.98,0.71,2.57,0.49,-1
2023-07-05,38.02,38.77,37.77,38.71,1502938,0.69,1.0,1.78,2.59,0.5,1
2023-07-03,38.5,38.9,38.08,38.48,801689,-0.02,0.81,-0.05,2.1,0.41,1
2023-06-30,38.44,39.0,38.08,38.26,1972621,-0.18,0.91,-0.47,2.39,0.46,1
2023-06-29,38.73,38.78,37.52,38.03,1578792,-0.7,1.26,-1.84,3.33,0.63,-1
2023-06-28,38.96,39.17,38.31,38.92,1597461,-0.04,0.86,-0.1,2.22,0.43,-1
2023-06-27,38.81,39.36,37.83,39.03,2483843,0.22,1.53,0.56,3.92,0.77,1
2023-06-26,38.0,38.99,37.54,38.2,1597162,0.2,1.45,0.52,3.8,0.73,-1
2023-06-23,37.52,38.55,37.31,38.26,1914635,0.74,1.24,1.93,3.24,0.62,1
2023-06-22,37.66,38.47,37.5,37.97,1288851,0.31,0.97,0.82,2.54,0.48,-1
2023-06-21,39.95,40.08,37.99,38.02,1989103,-1.93,2.09,-5.08,5.5,1.04,-1
2023-06-20,41.33,41.91,39.94,40.03,1850564,-1.3,1.97,-3.25,4.92,0.98,-1
2023-06-16,43.59,43.96,41.28,42.01,2630334,-1.58,2.68,-3.76,6.38,1.34,-1
2023-06-15,40.69,43.47,40.5,42.9,2687261,2.21,2.97,5.15,6.92,1.48,1
2023-06-14,39.16,41.15,38.95,41.13,3741017,1.97,2.2,4.79,5.35,1.1,1
2023-06-13,39.21,39.7,38.52,39.36,2367950,0.15,1.18,0.38,3.0,0.59,1
2023-06-12,39.07,39.23,38.25,38.58,2590263,-0.49,0.98,-1.27,2.54,0.49,-1
2023-06-09,40.31,41.69,38.66,38.83,3498232,-1.48,3.03,-3.81,7.8,1.52,-1
2023-06-08,39.9,41.51,38.58,40.44,11581523,0.54,2.93,1.34,7.25,1.46,-1
2023-06-07,51.9,52.81,48.72,49.0,4151724,-2.9,4.09,-5.92,8.35,2.05,-1
2023-06-06,49.18,52.52,49.05,51.66,2480138,2.48,3.47,4.8,6.72,1.74,1
2023-06-05,48.44,49.8,47.78,49.29,1825675,0.84,2.02,1.71,4.09,1.01,1
2023-06-02,49.8,50.0,48.16,48.61,1394462,-1.19,1.84,-2.45,3.79,0.92,-1
2023-06-01,48.54,49.24,47.8,49.08,1511747,0.54,1.44,1.1,2.92,0.72,-1
2023-05-31,48.12,49.78,48.12,49.58,1846351,1.46,1.66,2.94,3.35,0.83,1
2023-05-30,49.04,49.65,47.55,48.08,1027930,-0.96,2.1,-2.0,4.37,1.05,1
2023-05-26,46.84,48.88,46.48,47.86,1159233,1.02,2.4,2.13,5.02,1.2,1
2023-05-25,48.2,48.43,46.03,46.15,1942509,-2.05,2.4,-4.44,5.2,1.2,-1
2023-05-24,46.0,47.75,45.79,47.41,602891,1.41,1.96,2.97,4.13,0.98,1
2023-05-23,47.42,48.25,46.54,46.58,984929,-0.84,1.71,-1.8,3.67,0.86,-1
2023-05-22,46.95,48.7,46.62,47.59,1447561,0.64,2.09,1.34,4.38,1.04,1
2023-05-19,47.25,47.66,46.79,46.84,954541,-0.41,0.88,-0.88,1.87,0.44,-1
2023-05-18,46.15,47.79,45.67,47.62,1227000,1.47,2.12,3.09,4.45,1.06,1
2023-05-17,44.42,46.0,43.7,45.98,1313241,1.56,2.3,3.39,5.0,1.15,1
2023-05-16,44.31,44.88,43.78,44.13,1057199,-0.18,1.1,-0.41,2.49,0.55,-1
2023-05-15,41.98,46.05,41.67,44.96,2106742,2.98,4.38,6.63,9.73,2.19,1
2023-05-12,40.81,42.16,40.73,41.34,1289881,0.53,1.43,1.28,3.46,0.71,1
2023-05-11,41.31,41.44,40.87,41.02,617553,-0.29,0.57,-0.71,1.39,0.29,-1
2023-05-10,41.66,42.24,41.45,41.52,854140,-0.14,0.79,-0.34,1.9,0.39,1
2023-05-09,39.81,41.17,39.8,40.88,874888,1.07,1.37,2.62,3.35,0.68,1
2023-05-08,39.42,40.13,39.15,40.11,602229,0.69,0.98,1.72,2.44,0.49,1
2023-05-05,39.55,40.02,39.06,39.13,734941,-0.42,0.97,-1.07,2.47,0.48,-1
2023-05-04,39.67,39.93,38.75,39.27,963298,-0.4,1.18,-1.02,3.0,0.59,1
2023-05-03,39.01,40.2,38.91,39.2,1218720,0.19,1.29,0.48,3.29,0.65,-1
2023-05-02,40.73,40.82,39.03,39.5,792210,-1.23,1.79,-3.11,4.53,0.89,-1
2023-05-01,40.47,41.2,40.29,40.76,1068281,0.29,0.91,0.71,2.23,0.46,-1
2023-04-28,40.29,40.95,38.97,40.87,1335666,0.58,1.98,1.42,4.84,0.99,-1
2023-04-27,41.47,41.72,40.72,41.06,828944,-0.41,1.0,-1.0,2.44,0.5,1
2023-04-26,41.55,42.07,40.89,41.01,1019822,-0.54,1.18,-1.32,2.88,0.59,1
2023-04-25,41.8,41.8,40.56,40.81,1105519,-0.99,1.24,-2.43,3.04,0.62,-1
2023-04-24,43.19,43.57,41.79,42.21,851486,-0.98,1.78,-2.32,4.22,0.89,-1
