Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,24.32,25.08,23.82,24.84,296558,0.52,1.26,2.09,5.08,0.63,23.48,24.2,0.06,-0.08,0.14,26038449,0.14,65.0,28.33,1.0,36.67,Weak Buy Signal,25.67,23.48,21.29,0.19,49.03,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-14,24.62,24.72,23.95,24.33,348870,-0.29,0.77,-1.19,3.18,0.39,23.48,24.17,-0.03,-0.11,0.09,25741891,2.04,66.67,30.0,1.0,36.67,Weak Buy Signal,25.68,23.48,21.28,0.19,47.92,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-13,24.05,24.57,23.85,24.45,343261,0.4,0.72,1.64,2.94,0.36,23.48,24.17,-0.09,-0.13,0.04,26090761,2.85,68.33,31.67,1.0,36.67,Weak Buy Signal,25.68,23.48,21.28,0.19,48.17,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-12,23.63,24.08,23.63,23.91,377115,0.28,0.46,1.17,1.9,0.23,23.49,24.16,-0.18,-0.15,-0.04,25747500,5.48,70.0,33.33,1.0,36.67,Weak Buy Signal,25.72,23.49,21.27,0.19,46.99,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-07-11,23.15,23.3,22.9,23.15,243502,0.0,0.39,0.0,1.71,0.2,23.5,24.17,-0.24,-0.14,-0.1,25370385,9.98,71.67,35.0,1.0,36.67,Weak Buy Signal,25.74,23.5,21.27,0.19,45.27,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-07-10,23.1,23.64,22.85,23.0,232476,-0.1,0.79,-0.43,3.43,0.39,23.54,24.2,-0.24,-0.11,-0.13,25126883,9.98,73.33,36.67,1.0,36.67,Weak Buy Signal,25.82,23.54,21.26,0.19,44.92,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-07-07,22.99,23.33,22.82,23.11,376762,0.12,0.51,0.52,2.21,0.25,23.58,24.24,-0.21,-0.08,-0.13,25359359,11.79,0.0,38.33,-1.0,-38.33,Weak Sell Signal,25.9,23.58,21.26,0.2,45.12,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-07-06,23.24,23.24,22.6,22.97,254342,-0.27,0.64,-1.18,2.79,0.32,23.62,24.28,-0.19,-0.05,-0.14,24982597,12.32,1.67,40.0,-1.0,-38.33,Weak Sell Signal,25.99,23.62,21.25,0.2,44.81,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-07-05,23.55,23.82,23.2,23.5,144218,-0.05,0.62,-0.21,2.64,0.31,23.66,24.33,-0.14,-0.01,-0.13,25236939,9.51,0.0,41.67,-1.0,-41.67,Weak Sell Signal,26.08,23.66,21.24,0.2,45.79,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-07-03,23.2,23.71,23.2,23.63,73303,0.43,0.51,1.82,2.16,0.26,23.69,24.35,-0.13,0.02,-0.15,25381157,10.15,1.67,43.33,-1.0,-41.67,Weak Sell Signal,26.15,23.69,21.23,0.21,46.04,Target Volume,Expected Range,15.37,Absent or Weak Trend
