Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.67,10.8,10.67,10.74,993253,0.07,0.13,0.65,1.21,0.07,10.63,10.6,0.01,-0.0,0.01,18678768,7.27,38.33,28.33,1.0,10.0,High Volatility / Hold Signal,10.92,10.63,10.33,0.06,51.44,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-07-06,10.7,10.72,10.46,10.63,1985432,-0.07,0.26,-0.66,2.49,0.13,10.62,10.59,0.0,-0.01,0.01,17685515,8.71,40.0,30.0,1.0,10.0,High Volatility / Hold Signal,10.92,10.62,10.32,0.06,50.59,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-05,10.71,10.81,10.63,10.75,945165,0.04,0.18,0.37,1.67,0.09,10.61,10.59,0.0,-0.01,0.01,19670947,5.89,41.67,31.67,1.0,10.0,High Volatility / Hold Signal,10.92,10.61,10.31,0.06,51.56,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-03,10.7,10.75,10.63,10.68,1396879,-0.02,0.12,-0.19,1.12,0.06,10.61,10.58,-0.01,-0.01,0.0,18725782,7.04,43.33,33.33,1.0,10.0,High Volatility / Hold Signal,10.92,10.61,10.3,0.06,51.02,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-06-30,10.77,10.83,10.5,10.65,6475825,-0.12,0.33,-1.13,3.06,0.16,10.6,10.58,-0.02,-0.01,-0.01,17328903,7.04,45.0,35.0,1.0,10.0,High Volatility / Hold Signal,10.93,10.6,10.27,0.06,50.79,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-29,10.5,10.75,10.45,10.69,2891903,0.19,0.3,1.78,2.81,0.15,10.6,10.58,-0.02,-0.01,-0.01,23804728,8.47,46.67,36.67,1.0,10.0,High Volatility / Hold Signal,10.93,10.6,10.26,0.06,51.1,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-28,10.55,10.56,10.44,10.48,2479655,-0.07,0.12,-0.67,1.1,0.06,10.59,10.58,-0.04,-0.01,-0.03,20912825,12.18,48.33,38.33,1.0,10.0,High Volatility / Hold Signal,10.93,10.59,10.25,0.06,49.49,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-27,10.51,10.62,10.49,10.54,492171,0.03,0.13,0.28,1.23,0.06,10.59,10.58,-0.03,0.0,-0.03,23392480,11.48,50.0,40.0,1.0,10.0,High Volatility / Hold Signal,10.93,10.59,10.24,0.07,49.95,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-26,10.47,10.6,10.47,10.53,262685,0.06,0.13,0.57,1.26,0.07,10.58,10.58,-0.03,0.01,-0.04,22900309,11.82,51.67,41.67,1.0,10.0,High Volatility / Hold Signal,10.93,10.58,10.24,0.07,49.87,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-23,10.45,10.55,10.41,10.42,476292,-0.03,0.14,-0.29,1.34,0.07,10.58,10.58,-0.02,0.02,-0.04,22637624,12.85,53.33,43.33,1.0,10.0,High Volatility / Hold Signal,10.93,10.58,10.23,0.07,49.03,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-22,10.55,10.55,10.44,10.45,322516,-0.1,0.11,-0.96,1.05,0.06,10.58,10.59,-0.01,0.03,-0.04,23113916,12.4,55.0,45.0,1.0,10.0,High Volatility / Hold Signal,10.94,10.58,10.22,0.07,49.25,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-21,10.54,10.62,10.51,10.56,306042,0.02,0.11,0.19,1.04,0.05,10.58,10.59,0.01,0.04,-0.03,23436432,11.34,56.67,0.0,1.0,56.67,Weak Buy Signal,10.94,10.58,10.21,0.07,50.07,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-06-20,10.67,10.74,10.54,10.54,722309,-0.13,0.2,-1.23,1.9,0.1,10.57,10.59,0.02,0.04,-0.02,23130390,10.89,58.33,1.67,1.0,56.67,Weak Buy Signal,10.95,10.57,10.18,0.07,49.92,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-06-16,10.8,10.82,10.65,10.66,720506,-0.14,0.17,-1.31,1.59,0.08,10.56,10.59,0.04,0.05,-0.01,23852699,9.22,60.0,0.0,1.0,60.0,Weak Buy Signal,10.98,10.56,10.14,0.08,50.82,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-15,10.78,10.84,10.65,10.77,1559998,-0.01,0.19,-0.09,1.76,0.09,10.55,10.59,0.05,0.05,0.0,24573205,9.22,61.67,1.67,1.0,60.0,Weak Buy Signal,11.0,10.55,10.09,0.09,51.66,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-06-14,10.8,10.86,10.68,10.68,586144,-0.12,0.18,-1.12,1.69,0.09,10.53,10.59,0.05,0.05,0.0,23013207,8.84,63.33,0.0,1.0,63.33,Weak Buy Signal,11.0,10.53,10.07,0.09,51.01,Target Volume,Expected Range,12.88,Absent or Weak Trend
