Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,11.82,12.25,11.41,12.11,580986,0.29,0.84,2.39,6.94,0.42,14.16,13.64,-0.35,-0.59,0.24,-14361342,12.6,5.0,88.33,-1.0,-83.33,Strong Sell Signal,19.63,14.16,8.68,0.77,43.19,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-03,11.95,12.29,11.7,11.95,171337,0.0,0.59,0.0,4.94,0.29,14.25,13.69,-0.42,-0.65,0.24,-14942328,11.56,6.67,90.0,-1.0,-83.33,Strong Sell Signal,19.77,14.25,8.73,0.77,42.86,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-30,12.32,12.43,11.84,11.95,450764,-0.37,0.59,-3.1,4.94,0.29,14.33,13.75,-0.48,-0.71,0.23,-14942328,11.05,8.33,91.67,-1.0,-83.33,Strong Sell Signal,19.86,14.33,8.81,0.77,42.86,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-29,11.6,12.31,11.6,12.24,599572,0.64,0.71,5.23,5.8,0.36,14.42,13.81,-0.56,-0.77,0.22,-14491564,11.59,10.0,93.33,-1.0,-83.33,Strong Sell Signal,19.96,14.42,8.88,0.77,43.3,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-28,11.55,11.65,11.13,11.61,385158,0.06,0.52,0.52,4.48,0.26,14.5,13.87,-0.67,-0.83,0.15,-15091136,14.58,11.67,95.0,-1.0,-83.33,Strong Sell Signal,20.06,14.5,8.95,0.77,42.03,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-27,11.28,11.7,10.97,11.55,536188,0.27,0.73,2.34,6.32,0.36,14.6,13.94,-0.75,-0.86,0.12,-15476294,14.58,13.33,96.67,-1.0,-83.33,Strong Sell Signal,20.16,14.6,9.05,0.76,41.91,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-26,10.66,11.42,10.57,11.27,420183,0.61,0.85,5.41,7.56,0.43,14.69,14.03,-0.82,-0.89,0.07,-16012482,15.85,15.0,98.33,-1.0,-83.33,Strong Sell Signal,20.22,14.69,9.16,0.75,41.35,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-23,10.5,10.69,10.3,10.63,694285,0.13,0.39,1.22,3.67,0.19,14.79,14.12,-0.88,-0.91,0.03,-16432665,19.25,16.67,100.0,-1.0,-83.33,Strong Sell Signal,20.28,14.79,9.3,0.74,40.04,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-22,10.71,10.81,10.39,10.7,441084,-0.01,0.42,-0.09,3.93,0.21,14.89,14.24,-0.88,-0.92,0.04,-15738380,18.97,18.33,100.0,-1.0,-81.67,Strong Sell Signal,20.29,14.89,9.49,0.73,40.13,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-21,10.65,10.9,10.42,10.75,675550,0.1,0.48,0.93,4.47,0.24,14.98,14.36,-0.87,-0.93,0.06,-15297296,18.87,20.0,100.0,-1.0,-80.0,Strong Sell Signal,20.29,14.98,9.68,0.71,40.2,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-20,11.44,11.48,10.53,10.71,1048696,-0.73,0.95,-6.82,8.87,0.48,15.07,14.48,-0.85,-0.94,0.09,-15972846,18.53,21.67,100.0,-1.0,-78.33,Strong Sell Signal,20.25,15.07,9.88,0.69,40.12,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-16,11.83,11.86,11.28,11.49,904703,-0.34,0.58,-2.96,5.02,0.29,15.16,14.61,-0.81,-0.96,0.15,-14924150,16.14,23.33,86.67,-1.0,-63.33,Weak Sell Signal,20.23,15.16,10.09,0.67,41.17,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-15,11.81,11.92,11.42,11.81,490722,0.0,0.5,0.0,4.23,0.25,15.23,14.71,-0.82,-1.0,0.18,-14019447,15.69,25.0,88.33,-1.0,-63.33,Weak Sell Signal,20.21,15.23,10.25,0.65,41.61,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-14,12.16,12.55,11.86,11.91,383239,-0.25,0.69,-2.1,5.79,0.35,15.31,14.81,-0.86,-1.05,0.18,-13528725,14.26,26.67,90.0,-1.0,-63.33,Weak Sell Signal,20.23,15.31,10.4,0.64,41.75,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-13,11.91,12.35,11.76,12.05,380478,0.14,0.59,1.16,4.9,0.29,15.38,14.91,-0.91,-1.09,0.18,-13145486,15.13,28.33,91.67,-1.0,-63.33,Weak Sell Signal,20.22,15.38,10.54,0.63,41.94,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-12,12.03,12.33,11.69,11.83,254709,-0.2,0.64,-1.69,5.41,0.32,15.44,15.01,-0.97,-1.14,0.16,-13525964,15.22,30.0,93.33,-1.0,-63.33,Weak Sell Signal,20.21,15.44,10.68,0.62,41.53,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-09,12.35,12.59,11.83,11.97,302867,-0.38,0.76,-3.17,6.35,0.38,15.52,15.11,-1.02,-1.18,0.16,-13271255,14.78,31.67,95.0,-1.0,-63.33,Weak Sell Signal,20.19,15.52,10.85,0.6,41.71,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-08,12.62,12.72,12.1,12.42,468997,-0.19,0.62,-1.57,4.99,0.31,15.6,15.22,-1.07,-1.22,0.15,-12968388,13.93,33.33,96.67,-1.0,-63.33,Weak Sell Signal,20.19,15.6,11.01,0.59,42.32,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-07,11.54,12.78,11.54,12.62,772474,1.08,1.24,8.56,9.83,0.62,15.67,15.32,-1.17,-1.25,0.08,-12499391,13.93,35.0,98.33,-1.0,-63.33,Weak Sell Signal,20.19,15.67,11.15,0.58,42.58,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-06,10.71,11.72,10.66,11.53,770393,0.82,1.06,7.11,9.19,0.53,15.74,15.41,-1.3,-1.27,-0.02,-13271865,18.41,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.2,15.74,11.28,0.57,40.58,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-05,11.56,11.72,11.18,11.44,473702,-0.12,0.54,-1.05,4.72,0.27,15.85,15.54,-1.33,-1.27,-0.07,-14042258,16.83,0.0,96.67,-1.0,-96.67,Strong Sell Signal,20.22,15.85,11.48,0.55,40.41,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-06-02,11.68,11.99,11.52,11.64,340126,-0.04,0.47,-0.34,4.08,0.24,15.99,15.68,-1.35,-1.25,-0.1,-13568556,15.8,1.67,98.33,-1.0,-96.67,Strong Sell Signal,20.3,15.99,11.67,0.54,40.66,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-01,11.35,11.68,11.16,11.41,505367,0.06,0.52,0.53,4.56,0.26,16.15,15.81,-1.37,-1.23,-0.15,-13908682,17.12,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.51,16.15,11.78,0.54,40.24,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-31,11.8,11.8,11.27,11.31,929579,-0.49,0.53,-4.33,4.69,0.27,16.31,15.96,-1.36,-1.19,-0.17,-14414049,16.79,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.67,16.31,11.94,0.54,40.06,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-30,12.18,12.37,11.6,11.78,573093,-0.4,0.77,-3.4,6.58,0.39,16.47,16.12,-1.31,-1.15,-0.16,-13484470,15.81,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.83,16.47,12.12,0.53,40.63,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-26,11.96,12.28,11.72,12.1,547081,0.14,0.55,1.16,4.59,0.28,16.65,16.27,-1.28,-1.11,-0.17,-12911377,15.43,1.67,100.0,-1.0,-98.33,Strong Sell Signal,21.12,16.65,12.19,0.54,41.02,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-25,12.56,12.63,11.76,11.96,669032,-0.6,0.87,-5.02,7.27,0.44,16.83,16.41,-1.25,-1.06,-0.18,-13458458,15.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,21.39,16.83,12.27,0.54,40.77,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-24,12.81,12.87,12.31,12.65,545685,-0.16,0.56,-1.26,4.43,0.28,17.01,16.56,-1.18,-1.02,-0.16,-12789426,13.67,0.0,100.0,-1.0,-100.0,Strong Sell Signal,21.65,17.01,12.37,0.55,41.62,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-23,13.22,13.59,12.89,12.9,349851,-0.32,0.7,-2.48,5.39,0.35,17.17,16.69,-1.14,-0.98,-0.17,-12243741,11.9,0.0,100.0,-1.0,-100.0,Strong Sell Signal,21.87,17.17,12.48,0.55,41.92,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-22,13.48,13.52,13.1,13.22,457468,-0.26,0.42,-1.97,3.14,0.21,17.34,16.82,-1.11,-0.94,-0.17,-11893890,11.25,1.67,100.0,-1.0,-98.33,Strong Sell Signal,22.12,17.34,12.56,0.55,42.32,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-05-19,14.21,14.25,13.37,13.38,343803,-0.83,0.88,-6.2,6.58,0.44,17.51,16.94,-1.08,-0.89,-0.19,-11436422,10.42,3.33,100.0,-1.0,-96.67,Strong Sell Signal,22.44,17.51,12.59,0.56,42.51,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-18,13.95,14.28,13.68,13.99,461365,0.04,0.6,0.29,4.29,0.3,17.7,17.07,-1.04,-0.84,-0.2,-11092619,9.46,5.0,96.67,-1.0,-91.67,Strong Sell Signal,22.83,17.7,12.57,0.58,43.27,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-17,13.52,14.18,13.5,14.02,428232,0.5,0.68,3.57,4.85,0.34,17.86,17.17,-1.04,-0.79,-0.25,-10631254,9.83,0.0,98.33,-1.0,-98.33,Strong Sell Signal,23.14,17.86,12.59,0.59,43.31,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-16,14.28,14.32,13.37,13.38,363769,-0.9,0.95,-6.73,7.1,0.48,18.03,17.28,-1.03,-0.73,-0.3,-11059486,9.83,0.0,100.0,-1.0,-100.0,Strong Sell Signal,23.43,18.03,12.63,0.6,42.27,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-15,14.08,14.35,13.86,14.32,394680,0.24,0.49,1.68,3.42,0.25,18.26,17.41,-0.94,-0.66,-0.28,-10695717,8.35,1.67,98.33,-1.0,-96.67,Strong Sell Signal,24.01,18.26,12.51,0.63,43.42,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-12,14.45,14.45,13.8,14.0,404016,-0.45,0.65,-3.21,4.64,0.32,18.36,17.51,-0.9,-0.59,-0.31,-11090397,8.35,3.33,100.0,-1.0,-96.67,Strong Sell Signal,24.05,18.36,12.68,0.62,42.9,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-11,14.67,15.22,14.18,14.29,468308,-0.38,1.04,-2.66,7.31,0.52,18.47,17.63,-0.8,-0.51,-0.29,-10686381,7.2,5.0,100.0,-1.0,-95.0,Strong Sell Signal,24.06,18.47,12.88,0.61,43.25,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-10,16.01,16.24,14.39,14.87,528795,-1.14,1.84,-7.67,12.41,0.92,18.54,17.75,-0.7,-0.44,-0.26,-10218073,6.57,6.67,100.0,-1.0,-93.33,Strong Sell Signal,24.02,18.54,13.05,0.59,43.96,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-05-09,17.41,17.62,15.09,16.11,727486,-1.3,2.53,-8.07,15.7,1.27,18.6,17.84,-0.61,-0.37,-0.24,-9689278,4.43,8.33,95.0,-1.0,-86.67,Strong Sell Signal,24.0,18.6,13.2,0.58,45.55,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-08,15.13,15.4,14.69,15.28,505617,0.15,0.71,0.98,4.65,0.36,18.63,17.9,-0.62,-0.32,-0.3,-10416764,12.46,10.0,96.67,-1.0,-86.67,Strong Sell Signal,23.99,18.63,13.26,0.58,44.22,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-05,15.03,15.39,14.67,15.06,635677,0.03,0.72,0.2,4.78,0.36,18.67,17.99,-0.54,-0.24,-0.3,-10922381,12.5,11.67,98.33,-1.0,-86.67,Strong Sell Signal,23.97,18.67,13.37,0.57,43.87,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-04,16.41,16.41,14.4,14.66,672505,-1.75,2.02,-11.94,13.74,1.01,18.72,18.09,-0.4,-0.16,-0.24,-11558058,12.5,13.33,100.0,-1.0,-86.67,Strong Sell Signal,23.94,18.72,13.5,0.56,43.22,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-03,17.31,17.69,16.66,16.73,300949,-0.58,1.04,-3.47,6.19,0.52,18.78,18.21,-0.18,-0.1,-0.08,-10885553,5.46,15.0,55.0,-1.0,-40.0,Weak Sell Signal,23.89,18.78,13.67,0.54,45.91,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-02,17.77,17.77,16.96,17.3,354997,-0.47,0.81,-2.72,4.68,0.4,18.81,18.26,-0.11,-0.09,-0.03,-10584604,4.44,16.67,56.67,-1.0,-40.0,Weak Sell Signal,23.89,18.81,13.72,0.54,46.7,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-01,17.62,18.38,17.55,17.97,330992,0.35,0.82,1.95,4.59,0.41,18.84,18.29,-0.08,-0.08,0.0,-10229607,2.44,18.33,58.33,-1.0,-40.0,Weak Sell Signal,23.9,18.84,13.77,0.54,47.64,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-04-28,17.39,18.51,17.38,17.69,605052,0.3,1.13,1.7,6.39,0.57,18.86,18.3,-0.1,-0.08,-0.02,-10560599,2.44,20.0,60.0,-1.0,-40.0,Weak Sell Signal,23.93,18.86,13.8,0.54,47.2,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-27,17.15,17.5,16.91,17.37,446961,0.22,0.59,1.27,3.4,0.29,18.89,18.32,-0.1,-0.07,-0.03,-11165651,6.12,21.67,61.67,-1.0,-40.0,Weak Sell Signal,23.95,18.89,13.83,0.54,46.7,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-04-26,17.32,17.54,16.84,16.96,283975,-0.36,0.7,-2.12,4.13,0.35,18.91,18.35,-0.07,-0.07,-0.0,-11612612,6.12,23.33,63.33,-1.0,-40.0,Weak Sell Signal,23.95,18.91,13.86,0.53,46.06,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-25,18.29,18.37,17.39,17.4,287119,-0.89,0.98,-5.11,5.63,0.49,18.92,18.4,0.02,-0.07,0.09,-11328637,4.31,25.0,65.0,-1.0,-40.0,Weak Sell Signal,23.95,18.92,13.89,0.53,46.65,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-24,18.16,18.59,18.12,18.52,193401,0.36,0.47,1.94,2.54,0.23,18.93,18.43,0.09,-0.09,0.17,-11041518,1.84,26.67,66.67,-1.0,-40.0,Weak Sell Signal,23.95,18.93,13.91,0.53,48.21,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-21,18.2,18.37,17.91,18.36,361728,0.16,0.46,0.87,2.51,0.23,18.92,18.43,0.06,-0.13,0.19,-11234919,2.62,28.33,68.33,-1.0,-40.0,Weak Sell Signal,23.94,18.92,13.89,0.53,47.97,Target Volume,Expected Range,9.98,Absent or Weak Trend
