Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,11.61,11.69,11.51,11.51,65557,-0.1,0.18,-0.87,1.56,0.09,11.37,11.4,0.08,0.08,-0.0,1347115,12.98,95.0,55.0,1.0,40.0,Weak Buy Signal,11.71,11.37,11.03,0.06,51.74,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-06,11.64,11.64,11.5,11.55,82223,-0.09,0.14,-0.78,1.21,0.07,11.37,11.4,0.09,0.08,0.01,1412672,11.91,96.67,56.67,1.0,40.0,Weak Buy Signal,11.71,11.37,11.03,0.06,52.22,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-05,11.73,11.77,11.68,11.7,96330,-0.03,0.09,-0.26,0.77,0.04,11.36,11.39,0.1,0.08,0.02,1494895,17.0,98.33,58.33,1.0,40.0,Weak Buy Signal,11.7,11.36,11.03,0.06,54.06,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-03,11.76,11.81,11.66,11.72,165628,-0.04,0.15,-0.34,1.28,0.08,11.36,11.38,0.09,0.08,0.02,1591225,17.0,100.0,60.0,1.0,40.0,Weak Buy Signal,11.68,11.36,11.03,0.06,54.32,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-30,11.56,11.7,11.56,11.66,96346,0.1,0.14,0.86,1.2,0.07,11.35,11.37,0.08,0.07,0.01,1425597,14.71,100.0,61.67,1.0,38.33,Weak Buy Signal,11.66,11.35,11.04,0.05,53.68,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-29,11.6,11.61,11.51,11.56,65149,-0.04,0.1,-0.35,0.87,0.05,11.34,11.36,0.08,0.07,0.0,1329251,12.77,86.67,63.33,1.0,23.33,Weak Buy Signal,11.65,11.34,11.04,0.05,52.6,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-28,11.48,11.58,11.48,11.56,92178,0.08,0.1,0.69,0.87,0.05,11.34,11.35,0.07,0.07,0.0,1329251,12.12,88.33,65.0,1.0,23.33,Weak Buy Signal,11.64,11.34,11.05,0.05,52.6,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-06-27,11.4,11.51,11.4,11.5,81490,0.1,0.11,0.87,0.96,0.06,11.34,11.34,0.07,0.07,0.0,1237073,10.58,90.0,0.0,1.0,90.0,Strong Buy Signal,11.63,11.34,11.04,0.05,51.95,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-26,11.41,11.48,11.39,11.4,73974,-0.01,0.09,-0.09,0.83,0.05,11.33,11.34,0.07,0.07,0.01,1155583,10.02,91.67,0.0,1.0,91.67,Strong Buy Signal,11.62,11.33,11.03,0.05,50.85,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-23,11.38,11.5,11.38,11.46,97949,0.08,0.12,0.7,1.05,0.06,11.32,11.34,0.09,0.07,0.02,1229557,10.02,93.33,0.0,1.0,93.33,Strong Buy Signal,11.63,11.32,11.01,0.06,51.55,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-22,11.56,11.61,11.52,11.52,42933,-0.04,0.09,-0.35,0.78,0.04,11.31,11.33,0.09,0.06,0.03,1327506,13.84,95.0,1.67,1.0,93.33,Strong Buy Signal,11.65,11.31,10.97,0.06,52.25,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-21,11.53,11.62,11.53,11.62,63637,0.09,0.09,0.77,0.77,0.04,11.3,11.33,0.1,0.05,0.05,1370439,14.12,96.67,0.0,1.0,96.67,Strong Buy Signal,11.66,11.3,10.93,0.06,53.45,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-20,11.56,11.64,11.55,11.59,144570,0.03,0.09,0.26,0.78,0.04,11.28,11.32,0.09,0.04,0.05,1306802,14.67,98.33,1.67,1.0,96.67,Strong Buy Signal,11.66,11.28,10.91,0.07,53.14,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-16,11.6,11.7,11.6,11.65,62263,0.05,0.1,0.43,0.82,0.05,11.27,11.31,0.08,0.03,0.05,1451372,16.05,100.0,3.33,1.0,96.67,Strong Buy Signal,11.66,11.27,10.88,0.07,53.86,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-15,11.54,11.65,11.51,11.64,39473,0.1,0.14,0.86,1.2,0.07,11.25,11.3,0.06,0.01,0.05,1389109,15.15,100.0,5.0,1.0,95.0,Strong Buy Signal,11.65,11.25,10.86,0.07,53.75,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-14,11.43,11.57,11.43,11.49,87745,0.06,0.14,0.52,1.22,0.07,11.24,11.28,0.04,0.0,0.04,1349636,13.52,40.0,6.67,1.0,33.33,Weak Buy Signal,11.64,11.24,10.85,0.07,52.18,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-13,11.68,11.78,11.68,11.76,127430,0.08,0.1,0.68,0.85,0.05,11.23,11.28,0.03,-0.01,0.03,1261891,11.66,41.67,8.33,1.0,33.33,Weak Buy Signal,11.63,11.23,10.83,0.07,51.86,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-12,11.59,11.69,11.59,11.68,98285,0.09,0.1,0.77,0.86,0.05,11.22,11.27,0.01,-0.02,0.03,1134461,9.79,43.33,10.0,1.0,33.33,Weak Buy Signal,11.63,11.22,10.81,0.07,51.02,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-09,11.57,11.64,11.57,11.6,61111,0.03,0.07,0.26,0.6,0.04,11.21,11.27,-0.0,-0.02,0.02,1036176,8.73,45.0,11.67,1.0,33.33,Weak Buy Signal,11.62,11.21,10.8,0.07,50.16,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-08,11.64,11.64,11.54,11.6,81839,-0.04,0.1,-0.34,0.86,0.05,11.21,11.27,-0.01,-0.03,0.02,1036176,8.73,46.67,13.33,1.0,33.33,Weak Buy Signal,11.62,11.21,10.79,0.07,50.16,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-07,11.66,11.66,11.52,11.52,78810,-0.14,0.14,-1.22,1.22,0.07,11.2,11.26,-0.02,-0.03,0.01,954337,8.73,48.33,15.0,1.0,33.33,Weak Buy Signal,11.62,11.2,10.79,0.07,49.3,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-06,11.53,11.62,11.52,11.56,59511,0.03,0.1,0.26,0.87,0.05,11.2,11.27,-0.02,-0.04,0.01,1033147,7.91,50.0,16.67,1.0,33.33,Weak Buy Signal,11.62,11.2,10.79,0.07,49.72,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-05,11.49,11.6,11.49,11.53,52500,0.04,0.12,0.35,1.0,0.06,11.2,11.27,-0.03,-0.04,0.01,973636,7.6,51.67,18.33,1.0,33.33,Weak Buy Signal,11.62,11.2,10.79,0.07,49.4,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-02,11.42,11.6,11.42,11.53,88472,0.11,0.18,0.95,1.56,0.09,11.21,11.27,-0.04,-0.04,-0.0,973636,7.5,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,11.62,11.21,10.79,0.07,49.4,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-01,11.48,11.53,11.39,11.4,255342,-0.08,0.14,-0.7,1.23,0.07,11.21,11.27,-0.05,-0.04,-0.01,885164,6.1,0.0,21.67,-1.0,-21.67,Weak Sell Signal,11.64,11.21,10.78,0.08,48.02,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-31,11.4,11.45,11.34,11.37,53448,-0.03,0.11,-0.26,0.93,0.05,11.22,11.27,-0.05,-0.04,-0.01,629822,4.46,0.0,23.33,-1.0,-23.33,Weak Sell Signal,11.65,11.22,10.78,0.08,47.69,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-30,11.43,11.52,11.42,11.44,63156,0.01,0.11,0.09,0.92,0.05,11.23,11.28,-0.05,-0.03,-0.01,683270,6.18,1.67,25.0,-1.0,-23.33,Weak Sell Signal,11.67,11.23,10.78,0.08,48.39,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-26,11.28,11.47,11.24,11.44,68730,0.16,0.23,1.4,2.01,0.12,11.24,11.28,-0.05,-0.03,-0.01,683270,5.07,3.33,26.67,-1.0,-23.33,Weak Sell Signal,11.7,11.24,10.77,0.08,48.39,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-25,11.38,11.41,11.32,11.32,27615,-0.06,0.09,-0.53,0.8,0.04,11.24,11.29,-0.05,-0.03,-0.02,614540,6.89,5.0,28.33,-1.0,-23.33,Weak Sell Signal,11.71,11.24,10.78,0.08,47.11,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-24,11.52,11.52,11.37,11.37,66657,-0.15,0.15,-1.32,1.32,0.08,11.25,11.3,-0.03,-0.02,-0.01,642155,8.04,6.67,30.0,-1.0,-23.33,Weak Sell Signal,11.72,11.25,10.78,0.08,47.59,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-23,11.61,11.61,11.5,11.5,48575,-0.11,0.11,-0.96,0.96,0.05,11.26,11.3,-0.02,-0.02,0.0,708812,11.1,8.33,31.67,-1.0,-23.33,Weak Sell Signal,11.73,11.26,10.79,0.08,48.87,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-22,11.52,11.61,11.52,11.59,52038,0.07,0.09,0.6,0.78,0.04,11.26,11.31,-0.02,-0.02,0.0,757387,11.57,10.0,33.33,-1.0,-23.33,Weak Sell Signal,11.74,11.26,10.78,0.09,49.78,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-19,11.58,11.66,11.58,11.58,49859,0.0,0.08,0.0,0.69,0.04,11.27,11.31,-0.02,-0.02,0.0,705349,13.01,11.67,35.0,-1.0,-23.33,Weak Sell Signal,11.75,11.27,10.78,0.09,49.68,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-18,11.51,11.59,11.51,11.58,36036,0.07,0.08,0.6,0.69,0.04,11.27,11.31,-0.03,-0.02,-0.0,705349,11.71,13.33,36.67,-1.0,-23.33,Weak Sell Signal,11.76,11.27,10.78,0.09,49.68,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-17,11.47,11.58,11.47,11.55,59693,0.08,0.11,0.69,0.95,0.05,11.28,11.31,-0.03,-0.02,-0.01,669313,11.52,0.0,38.33,-1.0,-38.33,Weak Sell Signal,11.78,11.28,10.78,0.09,49.38,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-05-16,11.53,11.55,11.47,11.47,46219,-0.06,0.08,-0.52,0.7,0.04,11.28,11.31,-0.03,-0.02,-0.02,609620,10.97,0.0,40.0,-1.0,-40.0,Weak Sell Signal,11.79,11.28,10.78,0.09,48.58,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-15,11.45,11.81,11.45,11.56,88911,0.11,0.36,0.95,3.11,0.18,11.3,11.32,-0.03,-0.01,-0.02,655839,10.97,0.0,41.67,-1.0,-41.67,Weak Sell Signal,11.82,11.3,10.77,0.09,49.44,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-12,11.5,11.54,11.44,11.47,48261,-0.03,0.1,-0.26,0.87,0.05,11.31,11.32,-0.03,-0.01,-0.02,566928,5.84,1.67,43.33,-1.0,-41.67,Weak Sell Signal,11.85,11.31,10.76,0.1,48.54,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-11,11.48,11.57,11.48,11.5,114447,0.02,0.09,0.17,0.78,0.04,11.32,11.32,-0.03,-0.0,-0.02,615189,6.74,0.0,45.0,-1.0,-45.0,Weak Sell Signal,11.89,11.32,10.75,0.1,48.83,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-10,11.51,11.56,11.48,11.52,96118,0.01,0.08,0.09,0.69,0.04,11.33,11.33,-0.03,0.0,-0.03,729636,6.54,0.0,46.67,-1.0,-46.67,Weak Sell Signal,11.93,11.33,10.74,0.11,49.02,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-09,11.44,11.51,11.44,11.48,99546,0.04,0.07,0.35,0.61,0.04,11.35,11.33,-0.02,0.01,-0.03,633518,5.58,1.67,48.33,-1.0,-46.67,Weak Sell Signal,11.97,11.35,10.72,0.11,48.62,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-08,11.59,11.6,11.5,11.51,56200,-0.08,0.11,-0.7,0.91,0.05,11.36,11.33,-0.01,0.02,-0.03,733064,6.88,3.33,50.0,-1.0,-46.67,Weak Sell Signal,12.0,11.36,10.72,0.11,48.9,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-05,11.5,11.59,11.49,11.55,70887,0.05,0.1,0.43,0.86,0.05,11.37,11.34,-0.01,0.02,-0.03,789264,6.6,5.0,51.67,-1.0,-46.67,Weak Sell Signal,12.03,11.37,10.71,0.12,49.27,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-04,11.59,11.59,11.43,11.46,97722,-0.13,0.16,-1.13,1.4,0.08,11.38,11.34,0.0,0.03,-0.03,718377,6.6,6.67,53.33,-1.0,-46.67,Weak Sell Signal,12.06,11.38,10.71,0.12,48.41,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-03,11.42,11.62,11.42,11.56,88021,0.14,0.2,1.21,1.73,0.1,11.4,11.35,0.02,0.04,-0.02,816099,6.6,8.33,55.0,-1.0,-46.67,Weak Sell Signal,12.09,11.4,10.71,0.12,49.32,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-02,11.68,11.68,11.49,11.51,61828,-0.17,0.19,-1.48,1.65,0.09,11.41,11.35,0.03,0.04,-0.02,728078,8.06,0.0,56.67,-1.0,-56.67,Weak Sell Signal,12.11,11.41,10.71,0.12,48.85,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-01,11.67,11.81,11.64,11.69,82001,0.02,0.17,0.17,1.45,0.08,11.42,11.35,0.05,0.05,0.0,789906,11.27,0.0,58.33,-1.0,-58.33,Weak Sell Signal,12.14,11.42,10.7,0.13,50.52,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-04-28,11.72,11.84,11.72,11.79,54276,0.07,0.12,0.59,1.02,0.06,11.44,11.35,0.05,0.05,0.01,871907,13.04,1.67,60.0,-1.0,-58.33,Weak Sell Signal,12.19,11.44,10.68,0.13,51.48,Target Volume,Expected Range,9.24,Absent or Weak Trend
