Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,7.82,7.93,7.8,7.82,187657,-0.0,0.13,-0.06,1.69,0.07,8.54,8.39,-0.17,-0.13,-0.04,-3858276,7.48,31.67,98.33,-1.0,-66.67,Weak Sell Signal,9.33,8.54,7.75,0.18,43.85,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-08-03,7.93,7.96,7.71,7.77,334753,-0.16,0.25,-2.06,3.22,0.12,8.54,8.41,-0.16,-0.13,-0.03,-4045933,7.48,33.33,100.0,-1.0,-66.67,Weak Sell Signal,9.31,8.54,7.78,0.18,43.34,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-02,8.0,8.0,7.86,7.89,169920,-0.11,0.14,-1.39,1.78,0.07,8.55,8.44,-0.14,-0.12,-0.02,-3711180,4.54,35.0,100.0,-1.0,-65.0,Weak Sell Signal,9.3,8.55,7.8,0.18,44.41,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-08-01,8.12,8.16,7.97,8.02,378544,-0.1,0.19,-1.25,2.37,0.1,8.55,8.45,-0.12,-0.11,-0.01,-3541260,2.3,36.67,0.0,1.0,36.67,Weak Buy Signal,9.29,8.55,7.82,0.17,45.61,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-31,8.2,8.3,8.0,8.14,327584,-0.06,0.3,-0.74,3.69,0.15,8.55,8.47,-0.11,-0.11,-0.01,-3162716,1.69,38.33,0.0,1.0,38.33,Weak Buy Signal,9.29,8.55,7.82,0.17,46.75,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-28,8.1,8.19,8.1,8.17,61655,0.07,0.09,0.86,1.1,0.04,8.55,8.48,-0.11,-0.11,-0.01,-2835132,4.06,40.0,0.0,1.0,40.0,Weak Buy Signal,9.3,8.55,7.81,0.17,47.04,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-27,8.2,8.2,8.1,8.1,236824,-0.1,0.1,-1.23,1.23,0.05,8.54,8.49,-0.11,-0.11,-0.01,-2896787,4.06,41.67,1.67,1.0,40.0,Weak Buy Signal,9.32,8.54,7.76,0.18,46.28,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-26,8.28,8.28,8.15,8.2,285355,-0.08,0.13,-0.98,1.59,0.06,8.54,8.5,-0.11,-0.1,-0.0,-2659963,3.07,43.33,3.33,1.0,40.0,Weak Buy Signal,9.33,8.54,7.75,0.18,47.24,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-25,8.27,8.28,8.23,8.26,78073,-0.01,0.05,-0.12,0.61,0.02,8.54,8.51,-0.1,-0.1,0.0,-2374608,1.46,45.0,5.0,1.0,40.0,Weak Buy Signal,9.32,8.54,7.76,0.18,47.82,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-24,8.29,8.29,8.23,8.25,102262,-0.04,0.06,-0.48,0.73,0.03,8.54,8.52,-0.11,-0.1,-0.0,-2452681,1.46,46.67,6.67,1.0,40.0,Weak Buy Signal,9.32,8.54,7.76,0.18,47.72,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-21,8.25,8.32,8.24,8.26,182954,0.01,0.08,0.12,0.97,0.04,8.55,8.53,-0.11,-0.1,-0.0,-2350419,1.26,48.33,8.33,1.0,40.0,Weak Buy Signal,9.32,8.55,7.77,0.18,47.81,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-20,8.25,8.3,8.21,8.27,181363,0.02,0.09,0.24,1.09,0.04,8.55,8.54,-0.11,-0.1,-0.0,-2167465,1.66,50.0,10.0,1.0,40.0,Weak Buy Signal,9.32,8.55,7.77,0.18,47.91,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-19,8.33,8.4,8.25,8.27,214358,-0.06,0.15,-0.73,1.81,0.08,8.55,8.55,-0.11,-0.1,-0.0,-2167465,0.89,51.67,11.67,1.0,40.0,Weak Buy Signal,9.32,8.55,7.78,0.18,47.91,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-18,8.4,8.45,8.35,8.36,90265,-0.04,0.1,-0.48,1.2,0.05,8.55,8.56,-0.1,-0.1,-0.0,-1953107,1.06,53.33,13.33,1.0,40.0,Weak Buy Signal,9.32,8.55,7.78,0.18,48.75,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-17,8.25,8.49,8.25,8.4,128760,0.15,0.24,1.79,2.88,0.12,8.55,8.57,-0.11,-0.1,-0.01,-1862842,1.06,55.0,15.0,1.0,40.0,Weak Buy Signal,9.32,8.55,7.79,0.18,49.12,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-14,8.18,8.38,8.15,8.31,85221,0.13,0.23,1.56,2.77,0.12,8.56,8.57,-0.12,-0.1,-0.02,-1991602,1.08,56.67,16.67,1.0,40.0,Weak Buy Signal,9.32,8.56,7.79,0.18,48.24,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-13,8.32,8.34,8.2,8.26,112420,-0.06,0.14,-0.73,1.69,0.07,8.56,8.58,-0.12,-0.1,-0.02,-2076823,0.13,58.33,18.33,1.0,40.0,Weak Buy Signal,9.33,8.56,7.8,0.18,47.74,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-12,8.3,8.38,8.24,8.31,94502,0.01,0.14,0.12,1.68,0.07,8.57,8.59,-0.11,-0.09,-0.02,-1964403,0.64,60.0,20.0,1.0,40.0,Weak Buy Signal,9.33,8.57,7.81,0.18,48.2,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-11,8.42,8.49,8.39,8.4,81345,-0.02,0.1,-0.24,1.19,0.05,8.58,8.6,-0.1,-0.09,-0.02,-1869901,3.56,61.67,21.67,1.0,40.0,Weak Buy Signal,9.34,8.58,7.82,0.18,49.02,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-10,8.45,8.46,8.29,8.45,132784,0.0,0.17,0.0,2.05,0.09,8.58,8.61,-0.1,-0.08,-0.02,-1788556,3.07,63.33,23.33,1.0,40.0,Weak Buy Signal,9.34,8.58,7.82,0.18,49.48,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-07,8.38,8.45,8.38,8.4,51261,0.02,0.07,0.3,0.83,0.03,8.59,8.61,-0.11,-0.08,-0.03,-1921340,4.84,65.0,25.0,1.0,40.0,Weak Buy Signal,9.34,8.59,7.83,0.18,49.06,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-06,8.47,8.5,8.39,8.4,82988,-0.07,0.11,-0.83,1.31,0.05,8.59,8.62,-0.11,-0.07,-0.04,-1972601,5.04,66.67,26.67,1.0,40.0,Weak Buy Signal,9.35,8.59,7.83,0.18,49.01,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-05,8.49,8.6,8.42,8.47,56729,-0.02,0.18,-0.24,2.13,0.09,8.59,8.63,-0.1,-0.06,-0.04,-1889613,5.63,68.33,28.33,1.0,40.0,Weak Buy Signal,9.35,8.59,7.84,0.18,49.64,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-03,8.39,8.46,8.39,8.46,21859,0.07,0.07,0.83,0.88,0.04,8.6,8.63,-0.11,-0.05,-0.06,-1946342,3.22,70.0,30.0,1.0,40.0,Weak Buy Signal,9.35,8.6,7.84,0.18,49.55,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-30,8.33,8.52,8.33,8.36,120178,0.03,0.19,0.36,2.27,0.09,8.6,8.64,-0.11,-0.03,-0.07,-1968201,3.22,71.67,31.67,1.0,40.0,Weak Buy Signal,9.36,8.6,7.85,0.18,48.64,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-29,8.45,8.5,8.36,8.41,78982,-0.04,0.14,-0.48,1.66,0.07,8.61,8.65,-0.09,-0.02,-0.08,-1848023,3.79,73.33,33.33,1.0,40.0,Weak Buy Signal,9.36,8.61,7.85,0.18,49.07,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-28,8.44,8.57,8.43,8.44,178926,0.0,0.14,0.0,1.66,0.07,8.61,8.66,-0.08,0.0,-0.09,-1769041,5.11,75.0,35.0,1.0,40.0,Weak Buy Signal,9.36,8.61,7.86,0.17,49.33,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-27,8.41,8.56,8.41,8.43,51822,0.02,0.15,0.24,1.78,0.08,8.62,8.66,-0.07,0.02,-0.09,-1947967,4.94,76.67,36.67,1.0,40.0,Weak Buy Signal,9.37,8.62,7.86,0.17,49.25,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-26,8.43,8.51,8.42,8.42,58867,-0.01,0.09,-0.12,1.05,0.04,8.62,8.67,-0.05,0.05,-0.1,-1999789,4.06,78.33,38.33,1.0,40.0,Weak Buy Signal,9.37,8.62,7.87,0.17,49.16,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-23,8.53,8.54,8.38,8.42,74805,-0.11,0.16,-1.31,1.9,0.08,8.62,8.68,-0.03,0.07,-0.1,-1999789,4.06,80.0,40.0,1.0,40.0,Weak Buy Signal,9.37,8.62,7.87,0.17,49.16,Target Volume,Expected Range,9.15,Absent or Weak Trend
