Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,25.59,25.9,25.59,25.79,45406,0.2,0.31,0.78,1.2,0.15,24.81,25.46,0.16,0.08,0.08,11653619,9.96,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,26.07,24.81,23.55,0.1,48.55,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-07-27,25.59,25.62,25.33,25.44,85230,-0.15,0.29,-0.59,1.14,0.15,24.81,25.45,0.12,0.05,0.07,11608213,11.7,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,26.1,24.81,23.53,0.1,47.68,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-07-26,25.2,25.6,25.2,25.49,51890,0.29,0.4,1.14,1.57,0.2,24.84,25.45,0.11,0.04,0.07,11693443,11.83,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,26.2,24.84,23.47,0.11,47.79,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-07-25,25.21,25.31,24.93,25.27,42419,0.06,0.38,0.24,1.5,0.19,24.84,25.45,0.08,0.02,0.06,11641553,13.63,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,26.23,24.84,23.46,0.11,47.25,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-07-24,25.03,25.4,24.77,25.33,53573,0.3,0.63,1.18,2.49,0.31,24.85,25.46,0.07,0.0,0.07,11683972,13.63,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,26.25,24.85,23.45,0.11,47.38,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-07-21,25.41,25.41,24.91,24.97,36132,-0.44,0.5,-1.76,2.0,0.25,24.87,25.46,0.05,-0.01,0.06,11630399,12.97,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,26.3,24.87,23.43,0.12,46.5,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-07-20,25.39,25.39,25.11,25.28,25152,-0.11,0.28,-0.44,1.11,0.14,24.9,25.48,0.06,-0.03,0.09,11666531,12.04,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,26.47,24.9,23.34,0.13,47.17,Target Volume,Expected Range,18.96,Absent or Weak Trend
2023-07-19,25.38,25.56,25.07,25.29,43007,-0.09,0.5,-0.36,1.96,0.25,24.96,25.49,0.04,-0.05,0.09,11691683,12.04,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,26.75,24.96,23.16,0.14,47.19,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-07-18,25.11,25.4,25.11,25.31,43681,0.2,0.3,0.79,1.17,0.15,25.01,25.49,0.01,-0.07,0.09,11734690,12.98,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,27.02,25.01,23.0,0.16,47.23,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-07-17,25.33,25.42,25.04,25.13,40712,-0.2,0.38,-0.8,1.51,0.19,25.06,25.5,-0.03,-0.1,0.07,11691009,12.98,0.0,23.33,-1.0,-23.33,Weak Sell Signal,27.27,25.06,22.86,0.18,46.81,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-07-14,24.87,25.41,24.7,25.38,82531,0.51,0.71,2.01,2.8,0.36,25.12,25.51,-0.06,-0.11,0.06,11731721,13.03,0.0,25.0,-1.0,-25.0,Weak Sell Signal,27.49,25.12,22.75,0.19,47.33,Target Volume,Expected Range,19.41,Absent or Weak Trend
2023-07-13,24.63,25.0,24.48,24.84,85135,0.21,0.52,0.85,2.09,0.26,25.18,25.52,-0.12,-0.13,0.01,11649190,15.39,0.0,26.67,-1.0,-26.67,Weak Sell Signal,27.74,25.18,22.61,0.2,46.06,Target Volume,Expected Range,19.52,Absent or Weak Trend
