Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,118.3,118.3,116.14,116.45,35315235,-1.85,2.17,-1.59,1.86,1.09,116.59,116.5,-0.32,0.35,-0.67,28533604249,8.72,65.0,16.67,1.0,48.33,Weak Buy Signal,131.99,116.59,101.2,0.26,52.84,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-07-07,120.1,121.05,119.4,119.48,21709549,-0.62,1.65,-0.52,1.38,0.82,116.4,116.5,0.01,0.52,-0.51,28568919484,13.12,66.67,18.33,1.0,48.33,Weak Buy Signal,132.09,116.4,100.7,0.27,54.6,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-06,119.8,120.3,118.4,120.11,24778801,0.31,1.9,0.26,1.58,0.95,116.16,116.4,0.12,0.64,-0.53,28590629033,12.32,68.33,20.0,1.0,48.33,Weak Buy Signal,132.09,116.16,100.23,0.27,54.97,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-05,119.24,122.61,119.23,121.75,27584809,2.51,3.38,2.06,2.78,1.69,115.93,116.28,0.19,0.78,-0.59,28615407834,13.46,70.0,21.67,1.0,48.33,Weak Buy Signal,132.02,115.93,99.85,0.28,55.95,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-03,119.24,120.19,118.82,119.9,14467850,0.66,1.37,0.55,1.14,0.69,115.71,116.09,0.11,0.92,-0.81,28587823025,10.87,71.67,23.33,1.0,48.33,Weak Buy Signal,131.84,115.71,99.59,0.28,55.06,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-30,120.17,121.08,119.69,119.7,29532241,-0.47,1.39,-0.39,1.16,0.7,115.45,115.96,0.2,1.12,-0.92,28573355175,12.06,73.33,25.0,1.0,48.33,Weak Buy Signal,131.8,115.45,99.11,0.28,54.96,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-06-29,119.24,120.06,118.3,119.1,24090902,-0.14,1.77,-0.12,1.48,0.88,115.21,115.83,0.34,1.35,-1.02,28543822934,10.96,75.0,0.0,1.0,75.0,Strong Buy Signal,131.74,115.21,98.67,0.29,54.68,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-28,117.09,120.39,116.85,120.18,27091449,3.09,3.54,2.57,2.95,1.77,114.96,115.72,0.56,1.61,-1.05,28567913836,10.96,76.67,0.0,1.0,76.67,Strong Buy Signal,131.69,114.96,98.23,0.29,55.3,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-27,117.08,119.08,116.1,118.33,39535936,1.25,2.98,1.06,2.52,1.49,114.69,115.57,0.73,1.87,-1.14,28540822387,9.56,78.33,0.0,1.0,78.33,Strong Buy Signal,131.6,114.69,97.77,0.3,54.42,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-06-26,120.76,122.0,118.26,118.34,33969897,-2.42,3.73,-2.04,3.16,1.87,114.39,115.48,1.12,2.16,-1.03,28580358323,12.43,80.0,1.67,1.0,78.33,Strong Buy Signal,131.65,114.39,97.14,0.3,54.43,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-06-23,121.38,122.79,121.06,122.34,34913637,0.96,1.73,0.78,1.41,0.86,114.11,115.38,1.61,2.41,-0.8,28614328220,16.31,81.67,0.0,1.0,81.67,Strong Buy Signal,131.65,114.11,96.58,0.31,56.75,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-06-22,120.0,123.24,118.83,123.15,26952246,3.15,4.41,2.56,3.58,2.2,113.76,115.15,1.8,2.61,-0.82,28649241857,16.31,83.33,1.67,1.0,81.67,Strong Buy Signal,131.48,113.76,96.04,0.31,57.24,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-06-21,122.4,122.66,120.1,120.55,30306336,-1.85,2.56,-1.53,2.12,1.28,113.41,114.88,1.93,2.82,-0.89,28622289611,18.1,85.0,3.33,1.0,81.67,Strong Buy Signal,131.19,113.41,95.63,0.31,56.05,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-06-20,122.93,124.57,122.14,123.1,26097492,0.17,2.43,0.14,1.97,1.21,113.16,114.68,2.33,3.04,-0.71,28652595947,21.04,86.67,5.0,1.0,81.67,Strong Buy Signal,130.96,113.16,95.37,0.31,57.59,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-16,125.93,126.11,123.28,123.53,45535553,-2.4,2.83,-1.94,2.29,1.41,112.87,114.4,2.56,3.22,-0.66,28678693439,22.72,88.33,6.67,1.0,81.67,Strong Buy Signal,130.58,112.87,95.16,0.31,57.86,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-15,123.14,125.46,122.4,125.09,35246268,1.95,3.06,1.56,2.45,1.53,112.53,114.09,2.76,3.38,-0.63,28724228992,22.11,90.0,8.33,1.0,81.67,Strong Buy Signal,130.18,112.53,94.88,0.31,58.82,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-14,123.1,124.05,121.45,123.67,30592297,0.57,2.6,0.46,2.1,1.3,112.2,113.71,2.82,3.54,-0.72,28688982724,20.79,91.67,10.0,1.0,81.67,Strong Buy Signal,129.64,112.2,94.75,0.31,58.2,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-13,124.98,125.16,123.18,123.83,22278313,-1.15,1.98,-0.93,1.6,0.99,111.82,113.38,3.0,3.72,-0.72,28719575021,23.32,93.33,11.67,1.0,81.67,Strong Buy Signal,129.23,111.82,94.41,0.31,58.3,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-06-12,122.78,124.05,121.66,123.64,28338743,0.86,2.39,0.69,1.93,1.2,111.45,113.02,3.17,3.9,-0.73,28697296708,22.29,95.0,0.0,1.0,95.0,Strong Buy Signal,128.77,111.45,94.13,0.31,58.21,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-06-09,122.25,123.76,121.91,122.23,23778319,-0.02,1.84,-0.02,1.51,0.92,111.06,112.66,3.36,4.09,-0.73,28668957965,22.02,96.67,0.0,1.0,96.67,Strong Buy Signal,128.32,111.06,93.81,0.31,57.61,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-08,122.22,123.22,121.24,122.14,29389167,-0.08,1.98,-0.07,1.63,0.99,110.63,112.34,3.7,4.27,-0.57,28645179646,21.53,98.33,0.0,1.0,98.33,Strong Buy Signal,128.05,110.63,93.21,0.31,57.57,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-07,126.97,129.04,122.12,122.5,52538986,-4.47,6.92,-3.65,5.65,3.46,110.16,112.01,4.09,4.41,-0.32,28674568813,22.78,100.0,0.0,1.0,100.0,Strong Buy Signal,127.83,110.16,92.49,0.32,57.78,Target Volume,Expected Range,12.73,Absent or Weak Trend
