Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,4.83,4.89,4.81,4.86,3348309,0.03,0.08,0.62,1.75,0.04,4.94,4.89,-0.05,-0.03,-0.02,4449337649,9.36,81.67,10.0,1.0,71.67,Strong Buy Signal,5.79,4.94,4.09,0.35,50.84,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-17,4.85,4.94,4.8,4.83,4126154,-0.02,0.14,-0.41,2.9,0.07,4.93,4.89,-0.04,-0.02,-0.02,4445989340,9.36,83.33,11.67,1.0,71.67,Strong Buy Signal,5.8,4.93,4.06,0.35,50.62,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-14,5.02,5.04,4.87,4.87,3924211,-0.15,0.17,-3.08,3.49,0.08,4.92,4.9,-0.04,-0.01,-0.02,4450115494,10.79,85.0,13.33,1.0,71.67,Strong Buy Signal,5.81,4.92,4.04,0.36,50.92,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-13,4.96,5.05,4.92,5.05,4963947,0.09,0.12,1.78,2.48,0.06,4.91,4.9,-0.03,-0.01,-0.02,4454039705,11.91,86.67,15.0,1.0,71.67,Strong Buy Signal,5.81,4.91,4.02,0.36,52.34,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-12,4.97,5.0,4.84,4.94,3659805,-0.03,0.16,-0.61,3.24,0.08,4.9,4.89,-0.03,-0.0,-0.03,4449075758,11.1,88.33,16.67,1.0,71.67,Strong Buy Signal,5.81,4.9,4.0,0.37,51.53,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-11,4.88,4.95,4.81,4.92,2987210,0.04,0.14,0.81,2.85,0.07,4.9,4.89,-0.03,0.0,-0.04,4445415953,10.3,90.0,18.33,1.0,71.67,Strong Buy Signal,5.81,4.9,3.99,0.37,51.38,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-10,4.76,4.91,4.74,4.84,3855609,0.08,0.17,1.65,3.62,0.09,4.89,4.89,-0.03,0.01,-0.04,4442428743,9.65,91.67,20.0,1.0,71.67,Strong Buy Signal,5.8,4.89,3.98,0.37,50.79,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-07,4.83,4.89,4.75,4.76,5182862,-0.07,0.14,-1.47,2.94,0.07,4.88,4.89,-0.01,0.02,-0.03,4438573134,9.33,93.33,21.67,1.0,71.67,Strong Buy Signal,5.81,4.88,3.96,0.38,50.2,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-06,5.06,5.06,4.82,4.84,9034673,-0.22,0.24,-4.55,4.96,0.12,4.88,4.89,0.02,0.03,-0.01,4443755996,10.68,95.0,23.33,1.0,71.67,Strong Buy Signal,5.81,4.88,3.95,0.38,50.8,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-05,5.34,5.45,5.12,5.14,8936973,-0.2,0.33,-3.79,6.4,0.16,4.87,4.9,0.05,0.03,0.01,4452790669,16.77,96.67,25.0,1.0,71.67,Strong Buy Signal,5.8,4.87,3.94,0.38,53.16,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-03,5.51,5.55,5.14,5.24,5897560,-0.27,0.41,-5.15,7.81,0.2,4.86,4.89,0.05,0.03,0.02,4461727642,17.19,98.33,26.67,1.0,71.67,Strong Buy Signal,5.8,4.86,3.93,0.38,53.98,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-30,5.39,5.72,5.32,5.53,12021059,0.14,0.4,2.53,7.32,0.2,4.85,4.88,0.05,0.02,0.02,4467625202,20.95,100.0,28.33,1.0,71.67,Strong Buy Signal,5.78,4.85,3.92,0.38,56.46,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-29,5.26,5.7,5.21,5.36,25394643,0.1,0.49,1.87,9.14,0.25,4.84,4.85,0.01,0.02,-0.01,4455604143,20.66,100.0,30.0,1.0,70.0,Strong Buy Signal,5.75,4.84,3.92,0.38,55.28,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-28,5.03,5.1,4.96,5.01,7851721,-0.02,0.13,-0.4,2.69,0.07,4.82,4.84,-0.02,0.02,-0.04,4430209500,11.09,55.0,0.0,1.0,55.0,Weak Buy Signal,5.73,4.82,3.92,0.38,52.66,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-27,4.8,5.06,4.8,5.05,5856440,0.25,0.26,4.95,5.15,0.13,4.82,4.83,-0.02,0.03,-0.05,4438061221,10.47,56.67,1.67,1.0,55.0,Weak Buy Signal,5.72,4.82,3.91,0.38,53.01,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-26,4.74,4.89,4.74,4.78,4400813,0.04,0.15,0.84,3.09,0.07,4.8,4.82,-0.03,0.04,-0.07,4432204781,7.37,58.33,3.33,1.0,55.0,Weak Buy Signal,5.73,4.8,3.87,0.39,50.86,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-23,4.88,4.88,4.79,4.79,5160414,-0.09,0.09,-1.88,1.88,0.04,4.78,4.82,-0.01,0.06,-0.07,4436605594,8.44,60.0,0.0,1.0,60.0,Weak Buy Signal,5.74,4.78,3.83,0.4,50.94,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-22,4.83,4.99,4.71,4.97,7692778,0.14,0.28,2.82,5.63,0.14,4.77,4.83,0.01,0.08,-0.07,4441766008,8.44,61.67,1.67,1.0,60.0,Weak Buy Signal,5.75,4.77,3.78,0.41,52.5,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-21,4.94,4.95,4.74,4.83,5876248,-0.11,0.21,-2.28,4.35,0.1,4.75,4.82,0.03,0.1,-0.07,4434073230,7.73,63.33,0.0,1.0,63.33,Weak Buy Signal,5.76,4.75,3.74,0.42,51.36,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-20,5.07,5.1,4.91,4.95,3490922,-0.12,0.19,-2.42,3.84,0.09,4.73,4.82,0.06,0.12,-0.06,4439949478,11.35,65.0,0.0,1.0,65.0,Weak Buy Signal,5.77,4.73,3.7,0.44,52.42,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-06-16,5.14,5.18,5.08,5.1,4861359,-0.04,0.09,-0.78,1.86,0.05,4.72,4.82,0.08,0.13,-0.05,4443440400,15.27,66.67,0.0,1.0,66.67,Weak Buy Signal,5.77,4.72,3.66,0.45,53.78,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-15,5.12,5.18,5.08,5.16,3306255,0.04,0.1,0.78,1.94,0.05,4.69,4.81,0.1,0.14,-0.05,4448301759,15.27,68.33,0.0,1.0,68.33,Weak Buy Signal,5.78,4.69,3.61,0.46,54.33,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-14,5.22,5.23,5.1,5.18,3012239,-0.04,0.13,-0.77,2.51,0.06,4.67,4.79,0.11,0.16,-0.05,4451608014,15.72,70.0,1.67,1.0,68.33,Weak Buy Signal,5.77,4.67,3.56,0.47,54.51,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-13,5.26,5.29,5.17,5.21,6507727,-0.05,0.12,-1.06,2.3,0.06,4.64,4.78,0.12,0.17,-0.05,4454620253,17.3,71.67,3.33,1.0,68.33,Weak Buy Signal,5.77,4.64,3.51,0.49,54.79,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-12,5.18,5.25,5.14,5.23,6567990,0.05,0.11,0.96,2.1,0.06,4.62,4.77,0.13,0.18,-0.05,4461127980,16.66,73.33,5.0,1.0,68.33,Weak Buy Signal,5.76,4.62,3.47,0.5,54.97,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-09,5.2,5.23,5.14,5.15,2422055,-0.05,0.09,-0.97,1.75,0.05,4.59,4.75,0.14,0.19,-0.05,4454559990,16.34,75.0,6.67,1.0,68.33,Weak Buy Signal,5.75,4.59,3.44,0.5,54.38,Target Volume,Expected Range,9.9,Absent or Weak Trend
