Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,22.74,23.3,22.43,23.17,719575,0.43,0.87,1.86,3.75,0.44,25.1,24.84,-0.44,-0.52,0.07,42272870,12.63,5.0,60.0,-1.0,-55.0,Weak Sell Signal,29.18,25.1,21.02,0.33,45.79,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-05,23.52,23.52,22.91,22.97,434243,-0.55,0.61,-2.39,2.66,0.3,25.19,24.89,-0.48,-0.54,0.06,41553295,11.24,6.67,61.67,-1.0,-55.0,Weak Sell Signal,29.32,25.19,21.05,0.33,45.44,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-03,23.14,23.42,23.09,23.39,81428,0.25,0.33,1.07,1.41,0.17,25.27,24.96,-0.49,-0.55,0.06,41987538,10.72,8.33,63.33,-1.0,-55.0,Weak Sell Signal,29.43,25.27,21.12,0.33,46.05,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-30,23.24,23.44,23.02,23.27,196012,0.03,0.42,0.13,1.8,0.21,25.36,25.01,-0.55,-0.56,0.01,41906110,10.72,0.0,65.0,-1.0,-65.0,Weak Sell Signal,29.55,25.36,21.16,0.33,45.84,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-29,22.83,23.14,22.83,23.0,132555,0.17,0.31,0.74,1.35,0.16,25.44,25.07,-0.6,-0.57,-0.04,41710098,11.78,0.0,66.67,-1.0,-66.67,Weak Sell Signal,29.69,25.44,21.2,0.33,45.39,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-28,22.8,22.84,22.38,22.68,88094,-0.12,0.46,-0.53,2.03,0.23,25.56,25.14,-0.63,-0.56,-0.07,41577543,12.85,1.67,68.33,-1.0,-66.67,Weak Sell Signal,29.89,25.56,21.22,0.34,44.85,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-27,22.85,23.08,22.43,22.88,140097,0.03,0.65,0.13,2.83,0.32,25.66,25.22,-0.63,-0.54,-0.09,41665637,12.71,3.33,70.0,-1.0,-66.67,Weak Sell Signal,30.0,25.66,21.31,0.34,45.12,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-26,22.29,23.34,22.29,22.69,140262,0.4,1.05,1.76,4.61,0.52,25.75,25.3,-0.64,-0.52,-0.12,41525540,12.71,5.0,71.67,-1.0,-66.67,Weak Sell Signal,30.08,25.75,21.41,0.34,44.81,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-23,22.18,22.61,21.89,22.33,251897,0.15,0.72,0.67,3.22,0.36,25.84,25.39,-0.62,-0.49,-0.13,41385278,15.24,6.67,73.33,-1.0,-66.67,Weak Sell Signal,30.14,25.84,21.53,0.33,44.21,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-22,22.76,22.84,22.26,22.67,190030,-0.09,0.57,-0.4,2.54,0.29,25.93,25.49,-0.54,-0.46,-0.09,41637175,14.26,8.33,75.0,-1.0,-66.67,Weak Sell Signal,30.16,25.93,21.7,0.33,44.66,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-21,23.08,23.46,22.98,23.02,167016,-0.06,0.48,-0.26,2.09,0.24,26.01,25.59,-0.48,-0.43,-0.05,41827205,12.36,10.0,76.67,-1.0,-66.67,Weak Sell Signal,30.18,26.01,21.84,0.32,45.12,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-20,23.42,23.42,22.6,23.24,196649,-0.18,0.82,-0.77,3.53,0.41,26.08,25.68,-0.43,-0.42,-0.0,41994221,12.5,11.67,78.33,-1.0,-66.67,Weak Sell Signal,30.17,26.08,21.98,0.31,45.41,Target Volume,Expected Range,8.7,Absent or Weak Trend
