Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,9.09,9.27,8.73,9.09,17753,0.0,0.54,0.0,5.91,0.27,7.37,7.79,0.35,0.4,-0.05,3585668,14.17,76.67,15.0,1.0,61.67,Weak Buy Signal,9.8,7.37,4.94,0.66,59.0,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-07-11,9.0,9.32,8.93,8.95,23178,-0.05,0.39,-0.56,4.36,0.2,7.32,7.75,0.35,0.41,-0.06,3567915,16.49,78.33,16.67,1.0,61.67,Weak Buy Signal,9.73,7.32,4.91,0.66,58.45,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-10,8.99,9.28,8.81,8.91,83407,-0.08,0.47,-0.9,5.32,0.24,7.27,7.7,0.36,0.43,-0.07,3544737,16.19,80.0,18.33,1.0,61.67,Weak Buy Signal,9.66,7.27,4.88,0.66,58.3,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-07,8.22,8.97,8.21,8.7,23236,0.48,0.76,5.52,8.74,0.38,7.22,7.66,0.37,0.45,-0.08,3461330,13.51,81.67,20.0,1.0,61.67,Weak Buy Signal,9.6,7.22,4.85,0.66,57.47,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-07-06,8.93,8.93,8.28,8.46,18570,-0.47,0.65,-5.56,7.68,0.33,7.19,7.63,0.4,0.47,-0.07,3438094,14.31,83.33,21.67,1.0,61.67,Weak Buy Signal,9.54,7.19,4.84,0.65,56.51,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-07-05,8.78,9.08,8.73,8.93,19600,0.15,0.35,1.62,3.93,0.18,7.15,7.6,0.46,0.48,-0.02,3456664,19.64,85.0,23.33,1.0,61.67,Weak Buy Signal,9.49,7.15,4.82,0.65,59.06,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-07-03,9.07,9.09,8.66,9.0,16926,-0.07,0.43,-0.78,4.72,0.21,7.12,7.56,0.48,0.49,-0.01,3476264,19.64,86.67,25.0,1.0,61.67,Weak Buy Signal,9.4,7.12,4.83,0.64,59.49,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-06-30,8.8,9.08,8.66,8.96,9392,0.16,0.42,1.79,4.68,0.21,7.07,7.51,0.48,0.49,-0.01,3459338,19.55,88.33,26.67,1.0,61.67,Weak Buy Signal,9.32,7.07,4.83,0.63,59.34,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-06-29,8.58,8.88,8.36,8.82,10259,0.24,0.52,2.72,5.9,0.26,7.03,7.46,0.49,0.49,0.0,3449946,17.94,90.0,28.33,1.0,61.67,Weak Buy Signal,9.23,7.03,4.83,0.63,58.8,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-06-28,8.51,8.86,8.38,8.57,13891,0.06,0.47,0.7,5.54,0.24,6.98,7.41,0.51,0.49,0.02,3439687,17.73,91.67,30.0,1.0,61.67,Weak Buy Signal,9.14,6.98,4.83,0.62,57.82,Target Volume,Expected Range,16.42,Absent or Weak Trend
