Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-15,10.5,10.5,10.5,10.5,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.77,10.77,10.77,10.77,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.77,10.77,10.77,10.77,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.5,10.77,10.5,10.77,700,0.27,0.27,2.51,2.51,0.13,1
2023-06-07,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.19,10.19,10.19,10.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.1,10.4,10.1,10.4,600,0.3,0.3,2.88,2.88,0.15,-1
2023-06-02,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.22,10.7,10.0,10.7,874,0.48,0.7,4.49,6.54,0.35,1
2023-05-31,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.36,10.5,10.36,10.5,2000,0.14,0.14,1.33,1.33,0.07,1
2023-05-26,10.2,10.4,10.2,10.4,1900,0.2,0.2,1.92,1.92,0.1,-1
2023-05-25,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.67,10.67,10.65,10.67,7273,0.0,0.02,0.0,0.19,0.01,1
2023-05-23,10.65,10.66,10.65,10.66,7916,0.01,0.01,0.09,0.09,0.0,1
2023-05-22,10.61,10.61,10.61,10.61,1011,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.67,10.67,10.67,10.67,200,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.6,10.6,10.6,10.6,20608,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.6,10.6,10.6,10.6,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.64,10.64,10.6,10.6,1960,-0.04,0.04,-0.38,0.38,0.02,-1
2023-05-15,10.56,10.6,10.56,10.6,355093,0.04,0.04,0.38,0.42,0.02,-1
2023-05-12,10.64,11.06,10.6,10.6,1701,-0.04,0.46,-0.38,4.34,0.23,-1
2023-05-11,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.49,10.6,10.49,10.6,1100,0.11,0.11,1.04,1.04,0.05,-1
2023-05-05,10.57,10.62,10.53,10.62,1100,0.05,0.09,0.47,0.85,0.04,1
2023-05-04,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.56,10.56,10.52,10.52,600,-0.04,0.04,-0.38,0.38,0.02,-1
2023-05-02,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.53,10.53,10.53,10.53,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.57,10.58,10.53,10.53,1800,-0.04,0.05,-0.38,0.47,0.03,-1
2023-04-24,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.54,10.57,10.54,10.57,7321,0.03,0.03,0.28,0.29,0.02,1
2023-04-20,10.52,10.53,10.51,10.51,80822,-0.01,0.02,-0.1,0.19,0.01,-1
2023-04-19,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.57,10.57,10.52,10.52,200,-0.05,0.05,-0.48,0.48,0.03,-1
2023-04-14,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.53,10.55,10.46,10.53,2742,0.0,0.09,0.0,0.85,0.04,-1
2023-04-05,10.6,10.6,10.6,10.6,222,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.45,10.45,10.45,10.45,50,0.0,0.0,0.0,0.0,0.0,-1
