Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,10.5,10.5,10.5,10.5,150,0.0,0.0,0.0,0.0,0.0,10.65,10.57,0.02,0.0,0.02,8942709,10.63,11.67,83.33,-1.0,-71.67,Strong Sell Signal,11.26,10.65,10.05,0.11,50.52,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-06-14,10.77,10.77,10.77,10.77,25,0.0,0.0,0.0,0.0,0.0,10.65,10.57,0.03,0.0,0.03,8942859,6.13,13.33,85.0,-1.0,-71.67,Strong Sell Signal,11.26,10.65,10.05,0.11,54.23,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-06-13,10.77,10.77,10.77,10.77,25,0.0,0.0,0.0,0.0,0.0,10.65,10.56,0.02,-0.01,0.03,8942859,6.13,15.0,86.67,-1.0,-71.67,Strong Sell Signal,11.25,10.65,10.04,0.11,54.23,Target Volume,Expected Range,19.36,Absent or Weak Trend
2023-06-12,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.64,10.55,0.01,-0.02,0.02,8942859,6.13,16.67,88.33,-1.0,-71.67,Strong Sell Signal,11.25,10.64,10.04,0.11,54.23,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-06-09,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.64,10.55,-0.01,-0.02,0.01,8942859,6.13,18.33,90.0,-1.0,-71.67,Strong Sell Signal,11.24,10.64,10.03,0.11,54.23,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-06-08,10.5,10.77,10.5,10.77,700,0.27,0.27,2.51,2.51,0.13,10.63,10.54,-0.03,-0.02,-0.01,8942859,6.13,20.0,91.67,-1.0,-71.67,Strong Sell Signal,11.24,10.63,10.03,0.11,54.23,Target Volume,Expected Range,20.04,Absent or Weak Trend
2023-06-07,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.63,10.53,-0.06,-0.02,-0.04,8942159,17.85,21.67,93.33,-1.0,-71.67,Strong Sell Signal,11.24,10.63,10.02,0.11,46.47,Target Volume,Expected Range,20.28,Absent or Weak Trend
2023-06-06,10.19,10.19,10.19,10.19,100,0.0,0.0,0.0,0.0,0.0,10.63,10.54,-0.04,-0.01,-0.03,8942159,17.85,23.33,95.0,-1.0,-71.67,Strong Sell Signal,11.23,10.63,10.03,0.11,46.47,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-06-05,10.1,10.4,10.1,10.4,600,0.3,0.3,2.88,2.88,0.15,10.65,10.56,-0.01,-0.0,-0.01,8942259,17.85,25.0,96.67,-1.0,-71.67,Strong Sell Signal,11.27,10.65,10.03,0.12,49.4,Target Volume,Expected Range,20.36,Absent or Weak Trend
2023-06-02,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.65,10.56,0.01,0.0,0.01,8942859,7.84,26.67,98.33,-1.0,-71.67,Strong Sell Signal,11.27,10.65,10.03,0.12,54.2,Target Volume,Expected Range,20.4,Absent or Weak Trend
