Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,12.99,13.32,12.95,13.08,113542,0.09,0.37,0.69,2.83,0.19,1
2023-07-14,13.03,13.25,12.76,12.94,112703,-0.09,0.49,-0.7,3.83,0.25,-1
2023-07-13,13.47,13.52,13.08,13.09,157284,-0.38,0.44,-2.9,3.36,0.22,-1
2023-07-12,13.28,13.48,13.05,13.43,143348,0.15,0.43,1.12,3.2,0.21,1
2023-07-11,13.08,13.19,12.84,13.02,146397,-0.06,0.35,-0.46,2.69,0.17,-1
2023-07-10,12.91,13.14,12.9,13.02,169231,0.11,0.24,0.84,1.84,0.12,1
2023-07-07,12.26,13.31,12.26,12.97,218872,0.71,1.05,5.47,8.1,0.53,1
2023-07-06,12.53,12.55,12.11,12.25,164264,-0.28,0.44,-2.29,3.59,0.22,-1
2023-07-05,13.08,13.1,12.63,12.76,188459,-0.32,0.47,-2.51,3.68,0.23,-1
2023-07-03,12.99,13.5,12.99,13.24,98182,0.25,0.51,1.89,3.85,0.25,1
2023-06-30,13.21,13.26,13.05,13.15,137465,-0.06,0.21,-0.46,1.6,0.1,1
2023-06-29,13.12,13.36,13.05,13.11,144991,-0.01,0.31,-0.08,2.36,0.15,-1
2023-06-28,12.84,13.11,12.75,13.11,127727,0.27,0.36,2.06,2.75,0.18,1
2023-06-27,12.67,13.12,12.63,12.93,241407,0.26,0.48,2.01,3.75,0.24,1
2023-06-26,12.89,12.94,12.6,12.62,232069,-0.27,0.33,-2.14,2.65,0.17,-1
2023-06-23,12.63,13.1,12.51,12.96,916169,0.33,0.59,2.55,4.55,0.29,1
2023-06-22,12.74,12.9,12.49,12.9,161288,0.16,0.41,1.24,3.18,0.21,1
2023-06-21,12.78,12.93,12.65,12.85,181736,0.07,0.28,0.54,2.18,0.14,-1
2023-06-20,12.72,12.94,12.45,12.93,194182,0.21,0.49,1.62,3.79,0.25,1
2023-06-16,13.36,13.39,12.73,12.86,793161,-0.5,0.66,-3.89,5.13,0.33,-1
2023-06-15,12.85,13.46,12.72,13.24,397342,0.39,0.74,2.95,5.61,0.37,1
2023-06-14,13.2,13.52,12.92,12.96,253967,-0.24,0.6,-1.85,4.59,0.3,-1
2023-06-13,12.4,13.49,12.36,13.31,441520,0.91,1.13,6.84,8.49,0.57,1
2023-06-12,11.45,12.24,11.35,12.22,268989,0.77,0.89,6.3,7.28,0.45,1
2023-06-09,11.54,11.65,11.32,11.43,127731,-0.11,0.33,-0.96,2.89,0.17,-1
2023-06-08,11.87,11.99,11.42,11.55,235837,-0.32,0.57,-2.77,4.94,0.29,-1
2023-06-07,11.43,11.98,11.37,11.96,285765,0.53,0.61,4.43,5.1,0.31,1
2023-06-06,10.94,11.56,10.91,11.34,255636,0.4,0.65,3.53,5.73,0.33,1
2023-06-05,10.5,11.17,10.49,11.01,242600,0.51,0.68,4.63,6.18,0.34,1
2023-06-02,10.57,10.84,10.45,10.65,254374,0.08,0.39,0.75,3.66,0.2,1
2023-06-01,11.11,11.38,10.39,10.57,705747,-0.54,0.99,-5.11,9.37,0.5,-1
2023-05-31,11.82,11.92,11.63,11.83,1329494,0.01,0.29,0.08,2.49,0.15,-1
2023-05-30,11.67,11.99,11.61,11.83,314386,0.16,0.38,1.35,3.21,0.19,1
2023-05-26,10.42,11.72,10.41,11.62,287091,1.2,1.31,10.33,11.27,0.66,1
2023-05-25,10.14,10.53,10.03,10.45,186147,0.31,0.5,2.97,4.78,0.25,1
2023-05-24,10.19,10.32,9.98,10.19,197956,0.0,0.34,0.0,3.34,0.17,-1
2023-05-23,10.6,10.66,10.26,10.3,230461,-0.3,0.39,-2.91,3.83,0.2,-1
2023-05-22,10.39,10.88,10.39,10.6,264127,0.21,0.48,1.98,4.58,0.24,1
2023-05-19,10.62,10.62,10.33,10.35,225164,-0.27,0.29,-2.61,2.8,0.14,-1
2023-05-18,9.91,10.46,9.9,10.42,187999,0.51,0.56,4.89,5.35,0.28,1
2023-05-17,9.61,10.0,9.61,9.9,168501,0.29,0.39,2.93,3.94,0.2,1
2023-05-16,9.69,9.84,9.6,9.64,97945,-0.05,0.24,-0.52,2.49,0.12,-1
2023-05-15,9.35,9.75,9.31,9.74,156552,0.39,0.44,4.0,4.52,0.22,1
2023-05-12,9.48,9.58,9.3,9.35,145304,-0.13,0.28,-1.39,2.98,0.14,-1
2023-05-11,9.76,9.79,9.41,9.48,206591,-0.28,0.38,-2.95,3.96,0.19,-1
2023-05-10,10.4,10.4,9.65,9.84,240130,-0.56,0.75,-5.69,7.62,0.38,1
