Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,21.17,21.42,21.08,21.34,318782,0.17,0.34,0.8,1.59,0.17,19.25,19.6,0.45,0.51,-0.05,25109098,24.02,100.0,11.67,1.0,88.33,Strong Buy Signal,21.96,19.25,16.54,0.28,62.6,Trending Low,Bearish Trend,14.43,Absent or Weak Trend
2023-08-01,20.88,21.22,20.78,21.18,405980,0.3,0.44,1.42,2.08,0.22,19.18,19.54,0.45,0.52,-0.06,24790316,22.31,93.33,0.0,1.0,93.33,Strong Buy Signal,21.88,19.18,16.49,0.28,62.02,Trending Low,Bearish Trend,14.27,Absent or Weak Trend
2023-07-31,20.96,21.1,20.72,20.79,263437,-0.17,0.38,-0.82,1.83,0.19,19.11,19.49,0.47,0.53,-0.07,24384336,21.34,95.0,1.67,1.0,93.33,Strong Buy Signal,21.82,19.11,16.41,0.28,60.54,Trending Low,Bearish Trend,14.13,Absent or Weak Trend
2023-07-28,21.2,21.24,20.9,21.03,226027,-0.17,0.34,-0.81,1.64,0.17,19.06,19.44,0.51,0.55,-0.04,24647773,23.73,96.67,3.33,1.0,93.33,Strong Buy Signal,21.76,19.06,16.35,0.28,62.0,Trending Low,Bearish Trend,14.01,Absent or Weak Trend
2023-07-27,21.31,21.32,21.06,21.1,178203,-0.21,0.26,-1.0,1.23,0.13,18.99,19.39,0.54,0.56,-0.02,24873800,25.9,98.33,5.0,1.0,93.33,Strong Buy Signal,21.69,18.99,16.3,0.28,62.43,Trending Low,Bearish Trend,13.84,Absent or Weak Trend
2023-07-26,21.22,21.38,21.17,21.24,190049,0.02,0.21,0.09,0.99,0.1,18.93,19.33,0.56,0.57,-0.0,25052003,27.42,100.0,6.67,1.0,93.33,Strong Buy Signal,21.6,18.93,16.26,0.28,63.3,Trending Low,Bearish Trend,13.64,Absent or Weak Trend
2023-07-25,21.2,21.3,21.11,21.14,261666,-0.06,0.19,-0.28,0.9,0.1,18.87,19.27,0.57,0.57,0.0,24861954,26.79,100.0,8.33,1.0,91.67,Strong Buy Signal,21.49,18.87,16.25,0.28,62.94,Trending Low,Bearish Trend,13.4,Absent or Weak Trend
2023-07-24,21.0,21.27,21.0,21.18,397277,0.18,0.27,0.85,1.27,0.13,18.81,19.2,0.58,0.57,0.01,25123620,26.55,100.0,0.0,1.0,100.0,Strong Buy Signal,21.38,18.81,16.24,0.27,63.18,Trending Low,Bearish Trend,13.18,Absent or Weak Trend
2023-07-21,20.98,21.1,20.79,20.97,465755,-0.01,0.31,-0.05,1.48,0.16,18.74,19.14,0.58,0.56,0.02,24726343,25.22,95.0,1.67,1.0,93.33,Strong Buy Signal,21.28,18.74,16.2,0.27,62.43,Trending Low,Bearish Trend,12.95,Absent or Weak Trend
2023-07-20,21.08,21.1,20.81,20.9,538523,-0.18,0.29,-0.86,1.39,0.15,18.68,19.08,0.59,0.56,0.03,24260588,25.48,96.67,3.33,1.0,93.33,Strong Buy Signal,21.19,18.68,16.16,0.27,62.17,Trending Low,Bearish Trend,12.74,Absent or Weak Trend
2023-07-19,21.1,21.23,20.55,20.96,1850340,-0.14,0.68,-0.67,3.24,0.34,18.62,19.01,0.61,0.55,0.05,24799111,25.48,98.33,5.0,1.0,93.33,Strong Buy Signal,21.08,18.62,16.15,0.26,62.53,Trending Low,Bearish Trend,12.53,Absent or Weak Trend
2023-07-18,21.1,21.25,21.03,21.04,302393,-0.06,0.22,-0.29,1.05,0.11,18.56,18.95,0.61,0.54,0.07,26649451,31.94,100.0,6.67,1.0,93.33,Strong Buy Signal,20.96,18.56,16.17,0.26,63.0,Trending Low,Bearish Trend,12.31,Absent or Weak Trend
2023-07-17,20.94,21.19,20.89,21.07,304886,0.13,0.3,0.62,1.42,0.15,18.51,18.88,0.6,0.52,0.08,26951844,31.5,100.0,8.33,1.0,91.67,Strong Buy Signal,20.83,18.51,16.19,0.25,63.18,Trending Low,Bearish Trend,11.97,Absent or Weak Trend
2023-07-14,20.82,20.93,20.63,20.85,160751,0.03,0.3,0.14,1.43,0.15,18.46,18.8,0.57,0.5,0.07,26646958,29.57,100.0,10.0,1.0,90.0,Strong Buy Signal,20.68,18.46,16.24,0.24,62.42,Trending Low,Bearish Trend,11.64,Absent or Weak Trend
2023-07-13,20.53,20.81,20.43,20.75,239475,0.22,0.38,1.06,1.83,0.19,18.41,18.73,0.55,0.48,0.06,26486207,28.69,100.0,11.67,1.0,88.33,Strong Buy Signal,20.55,18.41,16.26,0.23,62.07,Trending Low,Bearish Trend,11.34,Absent or Weak Trend
2023-07-12,20.5,20.65,20.48,20.53,147854,0.03,0.17,0.15,0.83,0.08,18.36,18.66,0.52,0.47,0.05,26246732,27.47,100.0,13.33,1.0,86.67,Strong Buy Signal,20.41,18.36,16.31,0.22,61.3,Trending Low,Bearish Trend,11.05,Absent or Weak Trend
2023-07-11,20.4,20.46,20.26,20.36,181036,-0.04,0.2,-0.2,0.96,0.1,18.31,18.6,0.5,0.45,0.05,26098878,26.0,100.0,15.0,1.0,85.0,Strong Buy Signal,20.29,18.31,16.33,0.22,60.68,Trending Low,Bearish Trend,10.77,Absent or Weak Trend
2023-07-10,20.11,20.41,20.08,20.4,211748,0.29,0.33,1.42,1.62,0.17,18.27,18.54,0.49,0.44,0.05,26279914,25.61,100.0,16.67,1.0,83.33,Strong Buy Signal,20.18,18.27,16.36,0.21,60.91,Trending Low,Bearish Trend,10.51,Absent or Weak Trend
2023-07-07,19.87,20.18,19.85,20.13,235321,0.26,0.32,1.29,1.61,0.16,18.21,18.48,0.46,0.43,0.03,26068166,23.74,100.0,0.0,1.0,100.0,Strong Buy Signal,20.07,18.21,16.36,0.2,59.93,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-06,19.86,19.95,19.59,19.92,215598,0.06,0.36,0.3,1.81,0.18,18.16,18.42,0.45,0.42,0.03,25832845,21.89,95.0,0.0,1.0,95.0,Strong Buy Signal,19.98,18.16,16.34,0.2,59.15,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-05,19.83,19.98,19.69,19.92,244266,0.1,0.29,0.48,1.46,0.14,18.11,18.37,0.44,0.42,0.03,26048443,23.2,96.67,1.67,1.0,95.0,Strong Buy Signal,19.89,18.11,16.32,0.2,59.18,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-03,19.72,19.91,19.66,19.83,193166,0.11,0.25,0.55,1.29,0.13,18.06,18.32,0.43,0.41,0.02,25804177,22.63,98.33,3.33,1.0,95.0,Strong Buy Signal,19.8,18.06,16.32,0.19,58.83,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-30,19.92,20.03,19.7,19.72,310127,-0.2,0.33,-1.01,1.65,0.16,18.01,18.27,0.42,0.4,0.02,25611011,23.2,100.0,5.0,1.0,95.0,Strong Buy Signal,19.72,18.01,16.3,0.19,58.42,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-29,19.68,19.78,19.52,19.77,162731,0.09,0.26,0.46,1.32,0.13,17.97,18.22,0.41,0.4,0.01,25921138,21.21,100.0,6.67,1.0,93.33,Strong Buy Signal,19.63,17.97,16.3,0.19,58.68,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-28,19.3,19.76,19.28,19.68,331464,0.38,0.48,1.93,2.46,0.24,17.93,18.17,0.39,0.4,-0.01,25758407,21.05,100.0,8.33,1.0,91.67,Strong Buy Signal,19.53,17.93,16.32,0.18,58.35,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-27,19.04,19.35,18.98,19.3,296143,0.26,0.37,1.32,1.92,0.19,17.89,18.11,0.36,0.4,-0.03,25426943,17.59,83.33,10.0,1.0,73.33,Strong Buy Signal,19.43,17.89,16.34,0.17,56.92,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-26,18.92,19.1,18.9,18.98,178157,0.06,0.2,0.32,1.05,0.1,17.85,18.07,0.36,0.41,-0.04,25130800,15.37,85.0,11.67,1.0,73.33,Strong Buy Signal,19.37,17.85,16.33,0.17,55.69,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-23,18.99,19.19,18.84,18.86,218931,-0.13,0.35,-0.69,1.86,0.18,17.82,18.04,0.39,0.42,-0.03,24952643,15.37,86.67,13.33,1.0,73.33,Strong Buy Signal,19.32,17.82,16.31,0.17,55.21,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-22,19.22,19.35,18.99,19.09,418343,-0.13,0.36,-0.68,1.89,0.18,17.78,18.02,0.43,0.42,0.01,25171574,17.2,88.33,15.0,1.0,73.33,Strong Buy Signal,19.28,17.78,16.28,0.17,56.36,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-21,19.27,19.45,19.08,19.25,244393,-0.02,0.37,-0.1,1.92,0.19,17.75,17.98,0.46,0.42,0.04,25589917,18.31,90.0,0.0,1.0,90.0,Strong Buy Signal,19.23,17.75,16.27,0.17,57.17,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-20,19.1,19.24,19.06,19.2,240556,0.1,0.19,0.52,0.99,0.09,17.7,17.94,0.46,0.41,0.05,25345524,16.54,91.67,1.67,1.0,90.0,Strong Buy Signal,19.15,17.7,16.25,0.16,56.98,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-16,19.42,19.42,19.0,19.07,661797,-0.35,0.42,-1.84,2.2,0.21,17.66,17.89,0.47,0.4,0.07,25104968,16.54,93.33,3.33,1.0,90.0,Strong Buy Signal,19.09,17.66,16.23,0.16,56.49,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-15,19.17,19.35,19.14,19.32,222638,0.15,0.2,0.78,1.06,0.1,17.62,17.85,0.49,0.38,0.11,25766765,18.29,95.0,5.0,1.0,90.0,Strong Buy Signal,19.03,17.62,16.2,0.16,57.74,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-14,19.48,19.52,19.07,19.13,430563,-0.35,0.45,-1.83,2.35,0.22,17.57,17.8,0.48,0.35,0.12,25544127,18.29,96.67,0.0,1.0,96.67,Strong Buy Signal,18.93,17.57,16.22,0.15,57.03,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-13,19.93,20.14,19.83,19.99,505693,0.06,0.31,0.3,1.55,0.16,17.53,17.76,0.47,0.32,0.15,25974690,20.3,98.33,1.67,1.0,96.67,Strong Buy Signal,18.85,17.53,16.2,0.15,58.36,Target Volume,Expected Range,7.38,Absent or Weak Trend
