Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,11.8,11.8,10.8,11.0,602605,-0.8,1.01,-7.27,9.14,0.5,11.47,11.68,-0.25,-0.05,-0.2,-742474,2.21,53.33,16.67,1.0,36.67,Weak Buy Signal,16.32,11.47,6.62,0.85,50.64,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-08-01,11.73,11.94,11.37,11.9,374484,0.17,0.58,1.43,4.83,0.29,11.44,11.7,-0.17,-0.0,-0.16,-139869,0.39,55.0,18.33,1.0,36.67,Weak Buy Signal,16.32,11.44,6.55,0.85,52.73,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-31,11.9,12.04,11.65,11.86,192891,-0.04,0.39,-0.34,3.29,0.19,11.39,11.69,-0.15,0.04,-0.19,-514353,1.69,56.67,20.0,1.0,36.67,Weak Buy Signal,16.31,11.39,6.46,0.87,52.65,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-28,11.89,12.03,11.72,11.76,228354,-0.13,0.31,-1.11,2.64,0.15,11.33,11.69,-0.12,0.08,-0.21,-707244,2.01,58.33,21.67,1.0,36.67,Weak Buy Signal,16.31,11.33,6.36,0.88,52.43,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-27,12.24,12.24,11.63,11.75,136931,-0.49,0.61,-4.17,5.19,0.3,11.28,11.68,-0.07,0.14,-0.21,-935598,2.01,60.0,23.33,1.0,36.67,Weak Buy Signal,16.3,11.28,6.27,0.89,52.41,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-26,11.99,12.17,11.64,12.09,141993,0.1,0.53,0.83,4.38,0.26,11.24,11.68,-0.01,0.19,-0.2,-798667,1.71,61.67,25.0,1.0,36.67,Weak Buy Signal,16.29,11.24,6.18,0.9,53.2,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-25,11.96,12.34,11.96,12.23,125769,0.27,0.38,2.21,3.11,0.19,11.18,11.67,0.03,0.24,-0.21,-656674,3.14,63.33,26.67,1.0,36.67,Weak Buy Signal,16.27,11.18,6.08,0.91,53.52,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-24,12.3,12.46,11.97,12.05,152442,-0.25,0.49,-2.07,4.11,0.25,11.11,11.65,0.08,0.29,-0.21,-782443,3.18,65.0,28.33,1.0,36.67,Weak Buy Signal,16.25,11.11,5.96,0.93,53.16,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-21,12.54,12.58,12.1,12.29,181665,-0.25,0.48,-2.03,3.91,0.24,11.04,11.63,0.15,0.34,-0.19,-630001,3.76,66.67,30.0,1.0,36.67,Weak Buy Signal,16.24,11.04,5.84,0.94,53.71,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-20,13.15,13.15,12.19,12.33,222913,-0.82,0.96,-6.65,7.79,0.48,10.98,11.61,0.22,0.39,-0.17,-448336,4.15,68.33,31.67,1.0,36.67,Weak Buy Signal,16.21,10.98,5.74,0.95,53.8,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-19,13.25,13.6,12.97,13.08,184737,-0.17,0.63,-1.3,4.82,0.31,10.91,11.59,0.3,0.44,-0.14,-225423,7.64,70.0,33.33,1.0,36.67,Weak Buy Signal,16.17,10.91,5.66,0.96,55.52,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-07-18,12.75,13.25,12.61,13.21,215766,0.46,0.64,3.48,4.84,0.32,10.84,11.54,0.32,0.47,-0.15,-40686,6.26,71.67,35.0,1.0,36.67,Weak Buy Signal,16.09,10.84,5.59,0.97,55.83,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-17,12.48,13.05,12.28,13.0,201176,0.52,0.77,4.0,5.92,0.39,10.78,11.48,0.32,0.51,-0.19,-256452,5.46,73.33,36.67,1.0,36.67,Weak Buy Signal,16.01,10.78,5.54,0.97,55.44,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-14,13.06,13.19,12.34,12.39,183622,-0.67,0.85,-5.41,6.82,0.42,10.71,11.43,0.35,0.56,-0.21,-457628,5.72,75.0,38.33,1.0,36.67,Weak Buy Signal,15.93,10.71,5.48,0.98,54.29,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-13,13.1,13.52,13.01,13.19,265141,0.09,0.51,0.68,3.9,0.26,10.65,11.4,0.44,0.61,-0.17,-274006,8.71,76.67,40.0,1.0,36.67,Weak Buy Signal,15.87,10.65,5.42,0.98,56.16,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-12,14.01,14.11,12.74,12.85,295826,-1.16,1.37,-9.03,10.66,0.68,10.58,11.34,0.46,0.65,-0.19,-539147,8.71,78.33,41.67,1.0,36.67,Weak Buy Signal,15.78,10.58,5.37,0.98,55.52,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-07-11,14.02,14.24,13.7,13.95,406330,-0.07,0.54,-0.5,3.88,0.27,10.51,11.28,0.52,0.7,-0.17,-243321,13.16,80.0,43.33,1.0,36.67,Weak Buy Signal,15.69,10.51,5.33,0.99,58.23,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-10,12.5,14.26,12.5,14.14,584813,1.64,1.76,11.6,12.45,0.88,10.43,11.19,0.48,0.74,-0.26,163009,13.16,81.67,45.0,1.0,36.67,Weak Buy Signal,15.55,10.43,5.32,0.98,58.71,Target Volume,Expected Range,12.7,Absent or Weak Trend
