Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,11.89,12.03,11.72,11.76,228354,-0.13,0.31,-1.11,2.64,0.15,1
2023-07-27,12.24,12.24,11.63,11.75,136931,-0.49,0.61,-4.17,5.19,0.3,-1
2023-07-26,11.99,12.17,11.64,12.09,141993,0.1,0.53,0.83,4.38,0.26,-1
2023-07-25,11.96,12.34,11.96,12.23,125769,0.27,0.38,2.21,3.11,0.19,1
2023-07-24,12.3,12.46,11.97,12.05,152442,-0.25,0.49,-2.07,4.11,0.25,-1
2023-07-21,12.54,12.58,12.1,12.29,181665,-0.25,0.48,-2.03,3.91,0.24,-1
2023-07-20,13.15,13.15,12.19,12.33,222913,-0.82,0.96,-6.65,7.79,0.48,-1
2023-07-19,13.25,13.6,12.97,13.08,184737,-0.17,0.63,-1.3,4.82,0.31,-1
2023-07-18,12.75,13.25,12.61,13.21,215766,0.46,0.64,3.48,4.84,0.32,1
2023-07-17,12.48,13.05,12.28,13.0,201176,0.52,0.77,4.0,5.92,0.39,1
2023-07-14,13.06,13.19,12.34,12.39,183622,-0.67,0.85,-5.41,6.82,0.42,-1
2023-07-13,13.1,13.52,13.01,13.19,265141,0.09,0.51,0.68,3.9,0.26,1
2023-07-12,14.01,14.11,12.74,12.85,295826,-1.16,1.37,-9.03,10.66,0.68,-1
2023-07-11,14.02,14.24,13.7,13.95,406330,-0.07,0.54,-0.5,3.88,0.27,-1
2023-07-10,12.5,14.26,12.5,14.14,584813,1.64,1.76,11.6,12.45,0.88,1
2023-07-07,11.75,12.86,11.75,12.81,728271,1.06,1.11,8.27,8.67,0.55,1
2023-07-06,11.78,11.9,11.04,11.7,366176,-0.08,0.86,-0.68,7.35,0.43,-1
2023-07-05,12.06,12.25,11.61,11.98,404554,-0.08,0.64,-0.67,5.34,0.32,-1
2023-07-03,12.13,12.72,11.99,12.56,203833,0.43,0.73,3.42,5.83,0.37,1
2023-06-30,12.18,12.47,11.45,12.2,983731,0.02,1.02,0.16,8.36,0.51,-1
2023-06-29,14.2,14.2,12.65,13.01,794704,-1.19,1.55,-9.15,11.91,0.77,-1
2023-06-28,14.15,14.4,13.89,14.2,627548,0.05,0.51,0.35,3.59,0.25,-1
2023-06-27,14.9,14.9,12.96,14.3,795750,-0.6,1.94,-4.2,13.57,0.97,-1
2023-06-26,15.4,16.41,14.3,14.98,1191821,-0.42,2.11,-2.8,14.09,1.05,-1
2023-06-23,16.71,16.86,14.25,15.75,5789493,-0.96,2.61,-6.1,16.59,1.31,-1
2023-06-22,16.8,17.89,16.5,16.98,440026,0.18,1.39,1.06,8.19,0.7,1
2023-06-21,16.0,16.83,15.85,16.69,467973,0.69,0.98,4.13,5.87,0.49,1
2023-06-20,15.45,16.0,14.63,15.99,356838,0.54,1.37,3.38,8.57,0.68,1
2023-06-16,15.0,15.81,14.79,15.75,717320,0.75,1.02,4.76,6.47,0.51,1
2023-06-15,15.55,15.55,13.6,15.08,602449,-0.47,1.95,-3.12,12.9,0.97,-1
2023-06-14,15.7,16.23,15.43,15.59,318574,-0.11,0.8,-0.71,5.13,0.4,-1
2023-06-13,14.64,15.73,14.41,15.72,252894,1.08,1.32,6.87,8.39,0.66,1
2023-06-12,14.19,14.91,14.19,14.74,180765,0.55,0.72,3.73,4.89,0.36,1
2023-06-09,14.03,14.51,13.8,14.19,160330,0.16,0.71,1.13,5.0,0.35,1
2023-06-08,13.26,13.92,12.81,13.82,169038,0.56,1.11,4.05,8.03,0.55,1
2023-06-07,12.7,13.49,12.52,13.2,189801,0.5,0.97,3.79,7.34,0.48,1
2023-06-06,11.97,14.69,11.97,12.82,794255,0.85,2.72,6.63,21.22,1.36,1
2023-06-05,10.91,12.16,10.88,12.09,271879,1.18,1.28,9.76,10.59,0.64,1
2023-06-02,9.99,10.94,9.82,10.8,182539,0.81,1.12,7.5,10.42,0.56,1
2023-06-01,9.41,10.1,9.16,9.99,211682,0.58,0.94,5.81,9.41,0.47,1
2023-05-31,9.3,9.44,9.02,9.43,251965,0.13,0.42,1.38,4.51,0.21,1
2023-05-30,8.81,9.41,8.8,9.31,206164,0.5,0.61,5.37,6.55,0.3,1
2023-05-26,8.93,9.26,8.78,8.88,144557,-0.05,0.48,-0.56,5.41,0.24,-1
2023-05-25,9.3,9.49,8.81,8.98,139725,-0.32,0.68,-3.56,7.57,0.34,-1
2023-05-24,9.5,9.8,8.95,9.25,213266,-0.25,0.85,-2.7,9.17,0.42,-1
2023-05-23,9.05,9.9,9.0,9.57,414408,0.52,0.9,5.43,9.39,0.45,1
2023-05-22,7.44,9.65,7.44,9.27,923957,1.83,2.21,19.74,23.84,1.1,1
2023-05-19,7.55,7.55,7.15,7.19,154076,-0.36,0.4,-5.01,5.56,0.2,-1
2023-05-18,7.95,7.95,7.41,7.52,100487,-0.43,0.54,-5.72,7.18,0.27,-1
2023-05-17,7.92,8.08,7.71,7.95,76967,0.03,0.37,0.38,4.65,0.19,1
2023-05-16,8.03,8.06,7.66,7.8,166809,-0.23,0.4,-2.95,5.15,0.2,-1
2023-05-15,8.06,8.48,8.02,8.29,108141,0.23,0.46,2.77,5.55,0.23,1
2023-05-12,8.45,8.55,7.7,8.12,264665,-0.33,0.85,-4.06,10.47,0.43,-1
2023-05-11,9.06,9.07,8.3,8.56,506538,-0.5,0.77,-5.84,9.0,0.38,-1
2023-05-10,8.73,9.43,7.94,9.03,125023,0.3,1.49,3.32,16.46,0.74,-1
2023-05-09,9.86,10.05,9.78,10.05,49049,0.19,0.27,1.89,2.69,0.14,1
2023-05-08,9.8,9.94,9.62,9.94,35094,0.14,0.32,1.41,3.27,0.16,1
2023-05-05,9.58,9.76,9.5,9.76,41086,0.18,0.26,1.84,2.66,0.13,1
2023-05-04,9.52,9.63,9.39,9.6,35753,0.08,0.24,0.83,2.5,0.12,1
2023-05-03,9.67,9.67,9.42,9.42,53816,-0.25,0.25,-2.7,2.7,0.13,-1
2023-05-02,9.42,9.64,9.25,9.52,43050,0.1,0.39,1.05,4.1,0.2,-1
2023-05-01,9.12,9.55,9.09,9.55,55477,0.43,0.46,4.5,4.82,0.23,1
