Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,4.33,4.52,4.33,4.51,941119,0.18,0.19,3.99,4.21,0.09,3.9,4.12,0.1,0.13,-0.03,155151608,6.11,88.33,3.33,1.0,85.0,Strong Buy Signal,4.91,3.9,2.88,0.52,51.9,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-27,4.41,4.44,4.22,4.24,613989,-0.17,0.22,-4.01,5.19,0.11,3.87,4.1,0.09,0.14,-0.05,154210489,4.96,90.0,5.0,1.0,85.0,Strong Buy Signal,4.91,3.87,2.82,0.54,50.26,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-26,4.24,4.38,4.19,4.35,682985,0.11,0.19,2.53,4.39,0.1,3.85,4.1,0.11,0.15,-0.04,154824478,4.1,91.67,6.67,1.0,85.0,Strong Buy Signal,4.91,3.85,2.78,0.55,50.95,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-25,4.34,4.38,4.25,4.26,694052,-0.08,0.13,-1.88,3.05,0.06,3.82,4.09,0.13,0.16,-0.03,154141493,5.05,93.33,8.33,1.0,85.0,Strong Buy Signal,4.91,3.82,2.73,0.57,50.4,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-24,4.35,4.39,4.28,4.35,471382,0.0,0.11,0.0,2.53,0.05,3.8,4.08,0.15,0.17,-0.02,154835545,5.52,95.0,10.0,1.0,85.0,Strong Buy Signal,4.9,3.8,2.7,0.58,50.97,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-21,4.48,4.5,4.34,4.34,595250,-0.14,0.17,-3.23,3.92,0.08,3.78,4.08,0.17,0.17,-0.01,154364163,6.37,96.67,11.67,1.0,85.0,Strong Buy Signal,4.89,3.78,2.67,0.59,50.91,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-20,4.64,4.64,4.31,4.41,1335125,-0.23,0.33,-5.22,7.48,0.17,3.76,4.07,0.19,0.18,0.01,154959413,6.37,98.33,13.33,1.0,85.0,Strong Buy Signal,4.87,3.76,2.65,0.59,51.34,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-19,4.67,4.78,4.63,4.67,1103167,0.0,0.15,0.0,3.21,0.08,3.74,4.05,0.2,0.17,0.03,156294538,11.43,100.0,15.0,1.0,85.0,Strong Buy Signal,4.85,3.74,2.63,0.59,52.98,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-18,4.45,4.67,4.45,4.66,682651,0.21,0.22,4.51,4.72,0.11,3.71,4.03,0.2,0.17,0.03,155191371,9.98,95.0,16.67,1.0,78.33,Strong Buy Signal,4.8,3.71,2.62,0.59,52.92,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-17,4.53,4.55,4.38,4.47,2069552,-0.06,0.17,-1.34,3.8,0.08,3.69,4.01,0.18,0.16,0.03,154508720,8.38,96.67,18.33,1.0,78.33,Strong Buy Signal,4.76,3.69,2.62,0.58,51.83,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-14,4.59,4.6,4.44,4.51,710429,-0.08,0.16,-1.77,3.5,0.08,3.67,4.0,0.19,0.15,0.04,156578272,9.37,98.33,20.0,1.0,78.33,Strong Buy Signal,4.72,3.67,2.62,0.57,52.08,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-13,4.5,4.72,4.48,4.61,973658,0.11,0.24,2.39,5.21,0.12,3.66,3.98,0.18,0.14,0.04,157288701,9.97,100.0,21.67,1.0,78.33,Strong Buy Signal,4.68,3.66,2.63,0.56,52.71,Target Volume,Expected Range,7.41,Absent or Weak Trend
