Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,1.24,1.54,1.21,1.24,3817668,0.0,0.33,0.0,26.61,0.17,0.92,1.01,0.05,0.02,0.03,-178125784,13.04,100.0,23.33,1.0,76.67,Strong Buy Signal,1.24,0.92,0.59,0.7,50.49,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-12,1.12,1.25,1.06,1.25,1337125,0.13,0.19,10.4,15.2,0.09,0.91,1.0,0.04,0.02,0.02,-174308116,5.28,100.0,25.0,1.0,75.0,Strong Buy Signal,1.22,0.91,0.6,0.68,50.62,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-11,1.05,1.1,1.02,1.07,626706,0.02,0.08,1.87,7.48,0.04,0.9,0.99,0.02,0.01,0.01,-175645241,0.78,70.0,26.67,1.0,43.33,Weak Buy Signal,1.2,0.9,0.6,0.66,48.17,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-10,0.98,1.07,0.96,1.06,498018,0.08,0.11,7.57,10.38,0.06,0.9,0.99,0.02,0.01,0.01,-176271947,0.15,71.67,28.33,1.0,43.33,Weak Buy Signal,1.19,0.9,0.6,0.66,48.03,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-07,0.96,1.03,0.93,0.99,708854,0.03,0.1,3.17,10.44,0.05,0.89,0.99,0.01,0.0,0.01,-176769965,1.41,73.33,30.0,1.0,43.33,Weak Buy Signal,1.19,0.89,0.6,0.66,47.06,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-06,1.07,1.07,0.94,0.96,1020142,-0.11,0.13,-11.46,13.53,0.06,0.89,0.99,0.01,0.0,0.01,-177478819,0.99,75.0,31.67,1.0,43.33,Weak Buy Signal,1.18,0.89,0.6,0.66,46.61,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-05,1.06,1.12,1.01,1.06,1044108,0.0,0.11,0.0,10.38,0.06,0.89,0.99,0.01,0.0,0.01,-176458677,1.16,76.67,33.33,1.0,43.33,Weak Buy Signal,1.18,0.89,0.6,0.66,47.88,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-03,0.94,1.06,0.93,1.06,786463,0.12,0.13,11.4,12.25,0.06,0.89,0.99,0.0,-0.0,0.0,-176458677,0.69,78.33,35.0,1.0,43.33,Weak Buy Signal,1.18,0.89,0.6,0.65,47.88,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-30,1.02,1.02,0.94,0.95,1143381,-0.07,0.08,-7.69,8.45,0.04,0.88,0.98,-0.01,-0.0,-0.01,-177245140,1.94,80.0,36.67,1.0,43.33,Weak Buy Signal,1.17,0.88,0.6,0.65,46.29,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-29,0.85,1.0,0.85,0.98,1072004,0.13,0.15,13.0,15.02,0.07,0.88,0.99,-0.01,-0.0,-0.01,-176101759,2.67,81.67,38.33,1.0,43.33,Weak Buy Signal,1.17,0.88,0.6,0.65,46.66,Target Volume,Expected Range,9.98,Absent or Weak Trend
