Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-01,0.98,1.06,0.91,1.01,1091296,0.03,0.15,2.97,14.79,0.07,1
2023-05-31,0.99,1.02,0.9,0.99,1202804,0.0,0.12,0.26,11.78,0.06,-1
2023-05-30,0.95,1.02,0.92,0.99,912281,0.04,0.1,4.46,10.09,0.05,1
2023-05-26,0.88,0.99,0.8,0.92,1310484,0.04,0.19,4.67,20.51,0.09,1
2023-05-25,0.92,0.99,0.87,0.89,931641,-0.03,0.11,-3.59,12.88,0.06,-1
2023-05-24,1.0,1.02,0.9,0.9,2993480,-0.09,0.12,-10.32,13.0,0.06,-1
2023-05-23,1.02,1.15,1.01,1.05,1625763,0.03,0.14,2.86,13.19,0.07,1
2023-05-22,0.93,1.05,0.81,1.04,2022257,0.11,0.24,10.57,22.96,0.12,1
2023-05-19,1.05,1.15,0.91,0.93,1524695,-0.12,0.24,-13.01,26.2,0.12,-1
2023-05-18,0.96,1.06,0.92,1.01,869528,0.05,0.14,4.81,13.46,0.07,1
2023-05-17,1.0,1.05,0.93,0.97,1365189,-0.03,0.12,-3.0,12.14,0.06,-1
2023-05-16,1.03,1.12,0.99,1.01,1000591,-0.02,0.13,-1.98,12.76,0.06,-1
2023-05-15,0.96,1.11,0.96,1.11,2017788,0.15,0.15,13.51,13.51,0.08,1
2023-05-12,1.08,1.09,0.91,0.96,1381542,-0.12,0.18,-12.18,19.1,0.09,-1
2023-05-11,1.0,1.12,0.95,1.09,2075640,0.09,0.17,8.26,15.6,0.09,1
2023-05-10,0.84,1.09,0.8,0.99,2887498,0.15,0.29,14.85,28.9,0.14,1
2023-05-09,0.72,0.82,0.68,0.78,1476091,0.06,0.14,7.71,17.94,0.07,1
2023-05-08,0.66,0.74,0.62,0.7,1121506,0.05,0.12,6.61,16.59,0.06,1
2023-05-05,0.58,0.66,0.53,0.63,1156353,0.05,0.13,7.99,21.0,0.07,1
2023-05-04,0.56,0.59,0.53,0.58,1435588,0.02,0.06,3.85,10.22,0.03,1
2023-05-03,0.55,0.58,0.55,0.55,1139517,0.01,0.03,0.98,6.2,0.02,-1
