Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,25.03,25.03,25.03,25.03,1600,0.0,0.0,0.0,0.0,0.0,25.03,25.03,-0.0,-0.0,-0.0,90723,0.38,86.67,73.33,1.0,13.33,High Volatility / Hold Signal,25.09,25.03,24.98,0.0,50.2,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-10,25.03,25.03,25.03,25.03,1800,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.0,-0.0,-0.0,90723,0.38,88.33,75.0,1.0,13.33,High Volatility / Hold Signal,25.09,25.04,24.98,0.0,50.2,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-07,25.03,25.03,25.03,25.03,1400,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.0,0.0,-0.0,90723,0.38,90.0,76.67,1.0,13.33,High Volatility / Hold Signal,25.09,25.04,24.98,0.0,50.2,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-06,25.03,25.03,25.03,25.03,1840,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.0,0.0,-0.0,90723,0.38,91.67,78.33,1.0,13.33,High Volatility / Hold Signal,25.09,25.04,24.98,0.0,50.2,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-05,24.99,24.99,24.99,24.99,1640,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.0,0.0,-0.01,88883,10.76,93.33,80.0,1.0,13.33,High Volatility / Hold Signal,25.09,25.04,24.98,0.0,44.63,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-03,24.99,24.99,24.99,24.99,920,0.0,0.0,0.0,0.0,0.0,25.04,25.03,0.0,0.0,-0.0,88883,10.76,95.0,81.67,1.0,13.33,High Volatility / Hold Signal,25.09,25.04,24.98,0.0,44.63,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-30,25.03,25.03,25.03,25.03,1640,0.0,0.0,0.0,0.0,0.0,25.04,25.03,0.0,0.0,0.0,89803,0.06,96.67,83.33,1.0,13.33,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,50.04,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-29,25.03,25.03,25.03,25.03,1520,0.0,0.0,0.0,0.0,0.0,25.04,25.03,0.01,0.0,0.0,89803,0.06,98.33,85.0,1.0,13.33,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,50.04,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-28,25.06,25.06,25.06,25.06,0,0.0,0.0,0.0,0.0,0.0,25.04,25.03,0.01,0.0,0.0,91323,9.71,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,54.86,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-27,25.06,25.06,25.06,25.06,1480,0.0,0.0,0.0,0.0,0.0,25.04,25.03,0.01,0.0,0.0,91323,9.71,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,54.86,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-26,25.06,25.06,25.06,25.06,1640,0.0,0.0,0.0,0.0,0.0,25.04,25.03,0.01,0.0,0.01,91323,9.71,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,54.86,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-23,25.06,25.06,25.06,25.06,1520,0.0,0.0,0.0,0.0,0.0,25.04,25.03,0.01,0.0,0.01,91323,9.71,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,54.86,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-22,25.06,25.06,25.06,25.06,1360,0.0,0.0,0.0,0.0,0.0,25.04,25.03,0.0,-0.0,0.0,91323,9.71,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,54.86,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-21,25.06,25.06,25.06,25.06,0,0.0,0.0,0.0,0.0,0.0,25.04,25.03,0.0,-0.0,0.0,91323,9.71,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,54.86,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-20,25.06,25.06,25.06,25.06,1720,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.0,-0.0,0.0,91323,9.71,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,54.86,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-16,25.06,25.06,25.06,25.06,1880,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.0,-0.0,-0.0,91323,9.71,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,54.86,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-15,24.97,24.97,24.97,24.97,0,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.01,-0.0,-0.01,89443,20.86,53.33,100.0,-1.0,-46.67,Weak Sell Signal,25.09,25.04,24.99,0.0,39.59,Trending High,Bullish Trend,10.08,Absent or Weak Trend
2023-06-14,24.97,24.97,24.97,24.97,1720,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.01,-0.0,-0.0,89443,20.86,55.0,100.0,-1.0,-45.0,Weak Sell Signal,25.09,25.04,24.99,0.0,39.59,Trending High,Bullish Trend,9.89,Absent or Weak Trend
2023-06-13,25.03,25.03,25.03,25.03,1400,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.0,-0.0,0.0,91163,1.24,56.67,65.0,-1.0,-8.33,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,50.64,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-12,25.03,25.03,25.03,25.03,1480,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.0,-0.0,0.0,91163,1.24,58.33,66.67,-1.0,-8.33,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,50.64,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-09,25.03,25.03,25.03,25.03,1600,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.0,-0.0,0.0,91163,1.24,60.0,68.33,-1.0,-8.33,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,50.64,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-08,25.03,25.03,25.03,25.03,1840,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.0,-0.0,0.0,91163,1.24,61.67,70.0,-1.0,-8.33,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,50.64,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-07,25.03,25.03,25.03,25.03,0,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.0,-0.0,0.0,91163,1.24,63.33,71.67,-1.0,-8.33,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,50.64,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-06,25.03,25.03,25.03,25.03,1040,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.0,-0.0,0.0,91163,1.24,65.0,73.33,-1.0,-8.33,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,50.64,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-05,25.03,25.03,25.03,25.03,1320,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.0,-0.0,0.0,91163,1.24,66.67,75.0,-1.0,-8.33,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,50.64,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-02,25.03,25.03,25.03,25.03,1160,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.0,-0.0,0.0,91163,1.24,68.33,76.67,-1.0,-8.33,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,50.64,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-01,25.03,25.03,25.03,25.03,1240,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.0,-0.0,0.0,91163,1.24,70.0,78.33,-1.0,-8.33,High Volatility / Hold Signal,25.09,25.04,24.99,0.0,50.64,Target Volume,Expected Range,10.93,Absent or Weak Trend
