Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,17.2,17.99,17.06,17.95,6075167,0.75,0.93,4.18,5.18,0.46,16.02,16.46,0.41,0.17,0.24,85819583,2.43,1.67,55.0,-1.0,-53.33,Weak Sell Signal,18.43,16.02,13.61,0.3,51.06,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-10,17.24,17.53,17.03,17.11,5675841,-0.13,0.5,-0.76,2.92,0.25,16.03,16.41,0.3,0.11,0.19,79744416,0.09,3.33,56.67,-1.0,-53.33,Weak Sell Signal,18.5,16.03,13.57,0.31,49.11,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-07,16.04,17.46,16.04,17.39,6491538,1.35,1.43,7.76,8.19,0.71,16.06,16.38,0.24,0.06,0.17,85420257,0.24,5.0,58.33,-1.0,-53.33,Weak Sell Signal,18.6,16.06,13.52,0.32,49.76,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-06,15.96,16.12,15.72,16.09,4555700,0.13,0.4,0.81,2.52,0.2,16.08,16.35,0.12,0.02,0.1,78928719,7.53,6.67,60.0,-1.0,-53.33,Weak Sell Signal,18.67,16.08,13.49,0.32,46.52,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-05,16.45,16.45,15.96,16.1,3607971,-0.35,0.49,-2.17,3.04,0.24,16.11,16.36,0.11,-0.01,0.11,83484419,6.33,8.33,61.67,-1.0,-53.33,Weak Sell Signal,18.76,16.11,13.46,0.33,46.54,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-03,16.0,16.5,15.93,16.25,3145013,0.25,0.57,1.54,3.51,0.29,16.14,16.37,0.08,-0.04,0.12,87092390,6.33,10.0,63.33,-1.0,-53.33,Weak Sell Signal,18.84,16.14,13.45,0.33,46.88,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-30,16.05,16.4,15.84,16.04,5444745,-0.01,0.56,-0.06,3.48,0.28,16.18,16.37,0.04,-0.07,0.11,83947377,6.89,0.0,65.0,-1.0,-65.0,Weak Sell Signal,18.92,16.18,13.43,0.34,46.34,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-29,15.93,16.09,15.79,15.96,4574866,0.03,0.3,0.19,1.88,0.15,16.21,16.38,0.0,-0.09,0.1,78502632,8.62,0.0,66.67,-1.0,-66.67,Weak Sell Signal,19.01,16.21,13.42,0.35,46.14,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-28,15.69,16.03,15.47,15.8,4697785,0.11,0.56,0.7,3.54,0.28,16.26,16.39,-0.04,-0.12,0.08,73927766,8.96,1.67,68.33,-1.0,-66.67,Weak Sell Signal,19.15,16.26,13.38,0.35,45.74,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-27,15.23,15.85,15.17,15.82,6694875,0.59,0.68,3.73,4.3,0.34,16.31,16.41,-0.07,-0.14,0.07,78625551,9.97,3.33,70.0,-1.0,-66.67,Weak Sell Signal,19.25,16.31,13.37,0.36,45.78,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-26,15.3,15.58,15.23,15.27,3027300,-0.03,0.36,-0.2,2.32,0.18,16.35,16.44,-0.11,-0.16,0.05,71930676,11.46,5.0,71.67,-1.0,-66.67,Weak Sell Signal,19.32,16.35,13.38,0.36,44.39,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-06-23,15.05,15.28,14.85,15.2,4851806,0.15,0.43,0.99,2.8,0.21,16.4,16.47,-0.11,-0.17,0.06,68903376,13.23,6.67,73.33,-1.0,-66.67,Weak Sell Signal,19.4,16.4,13.4,0.37,44.21,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-22,15.47,15.47,15.13,15.4,3835897,-0.07,0.34,-0.45,2.21,0.17,16.45,16.52,-0.09,-0.18,0.09,73755182,11.99,8.33,75.0,-1.0,-66.67,Weak Sell Signal,19.47,16.45,13.43,0.37,44.61,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-21,15.32,15.93,15.32,15.65,3503368,0.33,0.61,2.11,3.9,0.3,16.49,16.56,-0.09,-0.2,0.11,77591079,11.14,10.0,76.67,-1.0,-66.67,Weak Sell Signal,19.51,16.49,13.46,0.37,45.12,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-06-20,15.41,15.45,15.12,15.42,4753948,0.01,0.32,0.06,2.11,0.16,16.51,16.59,-0.12,-0.23,0.11,74087711,13.86,11.67,78.33,-1.0,-66.67,Weak Sell Signal,19.53,16.51,13.49,0.37,44.55,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-16,15.9,16.02,15.57,15.59,6961500,-0.31,0.45,-1.99,2.85,0.22,16.54,16.63,-0.13,-0.26,0.13,78841659,11.9,13.33,80.0,-1.0,-66.67,Weak Sell Signal,19.56,16.54,13.53,0.36,44.89,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-15,15.35,15.96,15.35,15.85,4886278,0.5,0.61,3.15,3.85,0.31,16.58,16.66,-0.15,-0.29,0.14,85803159,12.21,15.0,81.67,-1.0,-66.67,Weak Sell Signal,19.59,16.58,13.56,0.36,45.41,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-14,15.33,15.54,15.21,15.43,5751748,0.1,0.33,0.65,2.14,0.16,16.62,16.69,-0.21,-0.33,0.12,80916881,14.89,16.67,83.33,-1.0,-66.67,Weak Sell Signal,19.66,16.62,13.58,0.37,44.27,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-13,15.62,15.86,15.13,15.15,6835272,-0.47,0.72,-3.1,4.79,0.36,16.66,16.73,-0.23,-0.36,0.13,75165133,14.89,18.33,85.0,-1.0,-66.67,Weak Sell Signal,19.69,16.66,13.62,0.36,43.58,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-12,15.19,15.46,15.1,15.34,5335274,0.15,0.36,0.98,2.31,0.18,16.69,16.79,-0.23,-0.39,0.16,82000405,17.19,20.0,86.67,-1.0,-66.67,Weak Sell Signal,19.71,16.69,13.68,0.36,43.94,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-06-09,15.73,15.89,15.44,15.48,5547875,-0.25,0.46,-1.61,2.94,0.23,16.74,16.84,-0.24,-0.43,0.19,87335679,15.8,21.67,88.33,-1.0,-66.67,Weak Sell Signal,19.75,16.74,13.73,0.36,44.21,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-06-08,15.85,16.04,15.62,15.83,7684392,-0.02,0.42,-0.13,2.62,0.21,16.78,16.89,-0.27,-0.48,0.21,92883554,15.03,23.33,90.0,-1.0,-66.67,Weak Sell Signal,19.79,16.78,13.78,0.36,44.88,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-07,15.6,15.89,15.55,15.84,4332694,0.24,0.34,1.52,2.15,0.17,16.84,16.92,-0.33,-0.53,0.2,100567946,15.85,0.0,91.67,-1.0,-91.67,Strong Sell Signal,19.89,16.84,13.78,0.36,44.9,Target Volume,Expected Range,12.96,Absent or Weak Trend
