Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,48.81,49.18,47.73,48.13,332805,-0.68,1.45,-1.41,3.01,0.73,49.65,50.24,-0.34,0.57,-0.91,57566996,10.84,80.0,6.67,1.0,73.33,Strong Buy Signal,57.47,49.65,41.82,0.32,50.21,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-08-03,50.08,50.1,48.28,48.58,189879,-1.5,1.82,-3.09,3.75,0.91,49.58,50.31,-0.02,0.8,-0.82,57899801,12.02,81.67,8.33,1.0,73.33,Strong Buy Signal,57.52,49.58,41.65,0.32,50.55,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-08-02,52.54,52.54,50.28,50.67,301901,-1.87,2.27,-3.69,4.47,1.13,49.5,50.37,0.35,1.0,-0.65,58089680,16.44,83.33,0.0,1.0,83.33,Strong Buy Signal,57.57,49.5,41.44,0.33,52.18,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-08-01,52.0,53.75,51.7,53.52,346934,1.52,2.05,2.84,3.83,1.02,49.36,50.36,0.6,1.16,-0.56,58391581,19.75,85.0,0.0,1.0,85.0,Strong Buy Signal,57.64,49.36,41.09,0.34,54.53,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-07-31,51.29,53.13,51.19,52.75,278165,1.46,1.94,2.77,3.68,0.97,49.17,50.25,0.62,1.3,-0.68,58044647,18.76,86.67,1.67,1.0,85.0,Strong Buy Signal,57.59,49.17,40.75,0.34,53.98,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-07-28,50.32,51.6,50.07,50.83,308955,0.51,1.53,1.0,3.01,0.77,49.0,50.16,0.72,1.47,-0.75,57766482,16.26,88.33,3.33,1.0,85.0,Strong Buy Signal,57.53,49.0,40.47,0.35,52.57,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-27,54.09,54.82,49.07,49.28,575626,-4.81,5.76,-9.76,11.68,2.88,48.89,50.14,1.04,1.66,-0.62,57457527,16.26,90.0,5.0,1.0,85.0,Strong Buy Signal,57.5,48.89,40.28,0.35,51.39,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-26,54.56,56.03,54.14,55.13,391548,0.57,1.89,1.03,3.43,0.95,48.84,50.17,1.58,1.81,-0.24,58033153,29.01,91.67,6.67,1.0,85.0,Strong Buy Signal,57.47,48.84,40.2,0.35,56.63,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-07-25,54.51,55.38,54.1,54.56,170858,0.05,1.28,0.09,2.35,0.64,48.68,50.0,1.65,1.87,-0.22,57641605,28.01,93.33,8.33,1.0,85.0,Strong Buy Signal,57.19,48.68,40.16,0.35,56.2,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-07-24,54.44,54.53,53.58,53.99,152261,-0.45,0.95,-0.83,1.76,0.48,48.52,49.85,1.78,1.93,-0.15,57470747,26.69,95.0,10.0,1.0,85.0,Strong Buy Signal,56.94,48.52,40.1,0.35,55.77,Target Volume,Expected Range,14.62,Absent or Weak Trend
