Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,95.38,95.38,92.68,93.34,244801,-2.04,2.7,-2.19,2.89,1.35,94.85,93.41,0.44,0.69,-0.25,77802062,12.17,33.33,63.33,-1.0,-30.0,Weak Sell Signal,101.46,94.85,88.24,0.14,52.63,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-07-03,94.32,96.21,94.05,95.82,86906,1.5,2.16,1.57,2.25,1.08,94.84,93.41,0.67,0.75,-0.08,78046863,14.42,35.0,65.0,-1.0,-30.0,Weak Sell Signal,101.46,94.84,88.21,0.14,54.25,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-06-30,95.99,95.99,94.3,94.81,283860,-1.18,1.69,-1.24,1.78,0.84,94.78,93.33,0.69,0.77,-0.08,77959957,14.83,36.67,66.67,-1.0,-30.0,Weak Sell Signal,101.43,94.78,88.14,0.14,53.68,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-06-29,95.29,96.43,95.29,95.54,186660,0.25,1.14,0.26,1.19,0.57,94.77,93.28,0.82,0.79,0.02,78243817,16.46,38.33,68.33,-1.0,-30.0,Weak Sell Signal,101.42,94.77,88.12,0.14,54.16,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-06-28,96.26,96.92,95.14,95.24,290336,-1.02,1.78,-1.07,1.87,0.89,94.79,93.2,0.89,0.79,0.1,78057157,16.46,40.0,70.0,-1.0,-30.0,Weak Sell Signal,101.46,94.79,88.12,0.14,53.99,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-06-27,95.61,97.6,95.61,96.39,330395,0.78,1.99,0.81,2.06,0.99,94.81,93.13,1.0,0.76,0.24,78347493,17.23,41.67,71.67,-1.0,-30.0,Weak Sell Signal,101.49,94.81,88.13,0.14,54.74,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-06-26,94.96,96.82,94.76,95.59,168610,0.63,2.05,0.66,2.15,1.03,94.79,93.02,1.01,0.7,0.31,78017098,16.32,43.33,73.33,-1.0,-30.0,Weak Sell Signal,101.46,94.79,88.12,0.14,54.3,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-06-23,95.71,97.35,94.77,95.34,482888,-0.37,2.58,-0.39,2.71,1.29,94.77,92.94,1.09,0.62,0.47,77848488,16.34,45.0,75.0,-1.0,-30.0,Weak Sell Signal,101.44,94.77,88.1,0.14,54.17,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-06-22,100.12,100.26,97.11,97.22,303490,-2.9,3.16,-2.98,3.25,1.58,94.76,92.85,1.21,0.5,0.71,78331376,20.11,46.67,76.67,-1.0,-30.0,Weak Sell Signal,101.43,94.76,88.1,0.14,55.38,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-06-21,97.0,100.46,96.53,100.05,399937,3.05,3.93,3.05,3.93,1.96,94.69,92.71,1.14,0.32,0.82,78634866,20.11,48.33,78.33,-1.0,-30.0,Weak Sell Signal,101.34,94.69,88.03,0.14,57.27,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-06-20,95.8,97.76,95.45,97.04,272880,1.24,2.31,1.28,2.38,1.16,94.54,92.46,0.75,0.12,0.63,78234929,17.11,50.0,80.0,-1.0,-30.0,Weak Sell Signal,101.1,94.54,87.97,0.14,55.69,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-06-16,94.78,95.97,93.71,95.8,568502,1.02,2.26,1.06,2.36,1.13,94.46,92.3,0.56,-0.04,0.59,77962049,15.03,51.67,81.67,-1.0,-30.0,Weak Sell Signal,101.02,94.46,87.9,0.14,55.01,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-06-15,94.25,94.8,93.16,93.85,233224,-0.4,1.64,-0.43,1.75,0.82,94.38,92.18,0.42,-0.19,0.61,77393547,13.64,53.33,83.33,-1.0,-30.0,Weak Sell Signal,100.98,94.38,87.78,0.14,53.93,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-06-14,97.1,97.53,94.14,94.6,302111,-2.5,3.39,-2.64,3.58,1.7,94.34,92.13,0.44,-0.34,0.78,77626771,15.19,55.0,85.0,-1.0,-30.0,Weak Sell Signal,100.98,94.34,87.71,0.14,54.42,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-06-13,95.44,97.48,95.25,96.66,676331,1.22,2.23,1.26,2.31,1.12,94.26,92.04,0.38,-0.53,0.91,77928882,16.98,56.67,86.67,-1.0,-30.0,Weak Sell Signal,101.01,94.26,87.52,0.14,55.81,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-06-12,95.73,96.03,94.64,95.17,174089,-0.56,1.39,-0.59,1.46,0.7,94.14,91.89,0.09,-0.76,0.85,77252551,15.29,58.33,88.33,-1.0,-30.0,Weak Sell Signal,100.97,94.14,87.3,0.15,55.0,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-06-09,95.13,96.49,94.46,95.52,532114,0.39,2.03,0.41,2.13,1.02,94.08,91.78,-0.13,-0.97,0.84,77426640,15.29,60.0,90.0,-1.0,-30.0,Weak Sell Signal,100.94,94.08,87.22,0.15,55.23,Target Volume,Expected Range,18.21,Absent or Weak Trend
