Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,210.5,214.62,209.95,210.15,41700,-0.35,4.67,-0.17,2.22,2.34,1
2023-07-06,212.37,213.92,209.79,210.0,53350,-2.37,4.13,-1.13,1.97,2.06,-1
2023-07-05,216.09,216.18,213.5,214.99,34428,-1.1,2.67,-0.51,1.24,1.34,-1
2023-07-03,220.05,222.81,217.26,218.52,17830,-1.53,5.55,-0.7,2.54,2.78,-1
2023-06-30,222.0,225.14,220.53,222.1,67015,0.1,4.62,0.05,2.08,2.31,1
2023-06-29,213.0,220.19,213.0,219.77,34294,6.77,7.19,3.08,3.27,3.59,1
2023-06-28,214.47,215.67,212.6,213.72,28820,-0.75,3.06,-0.35,1.43,1.53,-1
2023-06-27,214.59,216.23,214.56,214.72,26443,0.13,1.67,0.06,0.78,0.83,1
2023-06-26,209.35,216.62,209.35,213.24,50380,3.89,7.27,1.82,3.41,3.64,1
2023-06-23,209.13,212.24,208.06,209.39,84272,0.26,4.19,0.12,2.0,2.09,-1
2023-06-22,218.0,218.0,212.54,213.12,87446,-4.88,5.47,-2.29,2.56,2.73,-1
2023-06-21,220.37,221.19,217.71,218.0,74812,-2.37,3.48,-1.09,1.6,1.74,-1
2023-06-20,221.61,223.24,219.56,221.97,43106,0.36,3.69,0.16,1.66,1.84,-1
2023-06-16,227.67,229.9,220.52,223.75,155280,-3.92,9.38,-1.75,4.19,4.69,-1
2023-06-15,215.0,225.69,215.0,225.68,201358,10.68,10.69,4.73,4.74,5.34,1
2023-06-14,216.75,217.25,213.51,214.63,48237,-2.12,3.74,-0.99,1.74,1.87,-1
2023-06-13,215.0,219.1,215.0,216.48,35401,1.48,4.1,0.68,1.89,2.05,1
2023-06-12,213.8,216.23,212.6,214.64,44472,0.84,3.63,0.39,1.69,1.81,1
2023-06-09,213.36,214.73,210.83,212.79,23828,-0.57,3.9,-0.27,1.83,1.95,-1
2023-06-08,216.01,216.05,213.06,214.87,51291,-1.14,2.99,-0.53,1.39,1.5,-1
2023-06-07,211.01,218.38,211.01,216.84,86300,5.83,7.37,2.69,3.4,3.69,1
2023-06-06,201.28,209.82,201.28,208.88,67473,7.6,8.54,3.64,4.09,4.27,1
2023-06-05,200.89,203.08,198.24,202.0,38774,1.11,4.84,0.55,2.4,2.42,-1
2023-06-02,194.93,203.59,194.93,202.34,47944,7.41,8.66,3.66,4.28,4.33,1
2023-06-01,188.5,191.93,187.7,191.7,27794,3.2,4.23,1.67,2.21,2.11,1
2023-05-31,188.7,190.52,187.0,189.72,59280,1.02,3.53,0.54,1.86,1.76,1
2023-05-30,190.25,191.42,189.1,189.48,18046,-0.77,2.31,-0.41,1.22,1.16,-1
2023-05-26,189.69,192.12,189.66,191.01,22805,1.32,2.46,0.69,1.29,1.23,1
2023-05-25,191.8,194.0,187.33,189.0,54753,-2.8,6.67,-1.48,3.53,3.33,-1
2023-05-24,195.0,196.2,192.47,192.5,37747,-2.5,3.72,-1.3,1.94,1.86,-1
2023-05-23,198.17,200.96,196.46,196.8,57460,-1.37,4.5,-0.7,2.29,2.25,-1
2023-05-22,199.09,200.94,198.24,199.53,28418,0.44,2.7,0.22,1.35,1.35,1
2023-05-19,200.99,200.99,197.58,198.41,44716,-2.58,3.41,-1.3,1.72,1.7,1
2023-05-18,196.23,198.48,196.0,197.91,47697,1.68,2.48,0.85,1.25,1.24,1
2023-05-17,194.33,197.03,194.33,196.26,34740,1.93,2.7,0.98,1.38,1.35,1
2023-05-16,195.03,195.03,192.93,193.63,32530,-1.4,2.1,-0.72,1.08,1.05,-1
2023-05-15,194.47,197.13,194.47,197.06,29546,2.59,2.66,1.31,1.35,1.33,1
2023-05-12,194.77,196.1,192.4,194.55,30820,-0.22,3.7,-0.11,1.9,1.85,1
2023-05-11,191.45,195.27,191.45,193.84,47973,2.39,3.82,1.23,1.97,1.91,1
2023-05-10,199.19,199.79,191.75,193.82,42811,-5.37,8.04,-2.77,4.15,4.02,-1
2023-05-09,194.56,196.51,193.04,196.51,45733,1.95,3.47,0.99,1.77,1.73,1
2023-05-08,194.38,196.9,193.5,195.56,37342,1.18,3.4,0.6,1.74,1.7,1
