Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-03,187.5,200.18,187.5,192.61,96557,5.11,12.68,2.65,6.58,6.34,201.72,196.42,-3.37,-3.43,0.06,14486062,2.33,30.0,91.67,-1.0,-61.67,Weak Sell Signal,220.4,201.72,183.04,0.19,49.36,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-05-02,186.85,187.0,183.67,186.38,62140,-0.47,3.33,-0.25,1.79,1.67,201.98,196.55,-3.91,-3.45,-0.46,14389505,6.78,31.67,93.33,-1.0,-61.67,Weak Sell Signal,220.57,201.98,183.38,0.18,47.43,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-01,186.7,189.48,186.3,186.3,52225,-0.4,3.18,-0.21,1.71,1.59,202.43,196.89,-3.9,-3.33,-0.57,14327365,5.04,33.33,95.0,-1.0,-61.67,Weak Sell Signal,220.81,202.43,184.05,0.18,47.41,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-04-28,185.25,189.05,185.25,185.83,58473,0.58,3.8,0.31,2.04,1.9,202.89,197.25,-3.83,-3.19,-0.63,14275140,5.36,35.0,96.67,-1.0,-61.67,Weak Sell Signal,221.01,202.89,184.78,0.18,47.26,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-04-27,184.44,187.15,183.49,186.73,51865,2.29,3.66,1.23,1.96,1.83,203.25,197.64,-3.63,-3.03,-0.59,14333613,6.75,36.67,98.33,-1.0,-61.67,Weak Sell Signal,220.85,203.25,185.66,0.17,47.51,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-04-26,188.73,189.3,183.19,184.02,41998,-4.71,6.11,-2.56,3.32,3.06,203.53,198.01,-3.41,-2.89,-0.53,14281748,6.75,38.33,100.0,-1.0,-61.67,Weak Sell Signal,220.59,203.53,186.47,0.17,46.68,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-04-25,191.7,192.18,189.45,190.69,51898,-1.01,2.73,-0.53,1.43,1.37,203.79,198.48,-2.82,-2.75,-0.06,14323746,2.65,40.0,100.0,-1.0,-60.0,Weak Sell Signal,220.12,203.79,187.46,0.16,48.54,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-04-24,192.08,195.33,192.08,193.84,32192,1.76,3.25,0.91,1.68,1.62,203.95,198.75,-2.69,-2.74,0.05,14375644,0.84,41.67,81.67,-1.0,-40.0,Weak Sell Signal,219.94,203.95,187.95,0.16,49.45,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-04-21,195.62,195.62,192.01,193.24,43151,-2.38,3.61,-1.23,1.87,1.81,204.05,198.91,-2.81,-2.75,-0.06,14343452,0.84,43.33,83.33,-1.0,-40.0,Weak Sell Signal,219.86,204.05,188.24,0.15,49.27,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-04-20,191.61,194.19,189.89,194.14,54953,2.53,4.3,1.3,2.21,2.15,204.13,199.11,-2.86,-2.73,-0.13,14386603,1.83,45.0,85.0,-1.0,-40.0,Weak Sell Signal,219.77,204.13,188.5,0.15,49.53,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-04-19,192.62,193.23,190.98,192.35,47604,-0.27,2.25,-0.14,1.17,1.13,204.28,199.27,-2.98,-2.7,-0.28,14331650,1.11,46.67,86.67,-1.0,-40.0,Weak Sell Signal,219.7,204.28,188.85,0.15,49.01,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-18,196.61,197.0,191.89,192.44,74422,-4.17,5.11,-2.17,2.66,2.56,204.41,199.51,-2.9,-2.63,-0.27,14379254,0.5,48.33,88.33,-1.0,-40.0,Weak Sell Signal,219.55,204.41,189.26,0.15,49.03,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-04-17,195.15,196.06,194.31,195.91,39711,0.76,1.75,0.39,0.89,0.88,204.5,199.75,-2.77,-2.57,-0.2,14453676,1.12,50.0,0.0,1.0,50.0,Weak Buy Signal,219.42,204.5,189.58,0.15,50.01,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-04-14,195.22,197.19,193.24,194.05,64263,-1.17,3.95,-0.6,2.04,1.97,204.42,199.88,-2.92,-2.52,-0.4,14413965,1.12,51.67,1.67,1.0,50.0,Weak Buy Signal,219.56,204.42,189.28,0.15,49.48,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-04-13,197.02,197.02,193.75,195.17,43673,-1.85,3.27,-0.95,1.68,1.64,204.35,200.08,-2.87,-2.41,-0.46,14478228,1.46,53.33,3.33,1.0,50.0,Weak Buy Signal,219.72,204.35,188.99,0.15,49.79,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-04-12,198.06,198.78,195.25,195.28,44768,-2.78,3.53,-1.42,1.81,1.77,204.27,200.24,-2.88,-2.3,-0.58,14521901,2.45,55.0,5.0,1.0,50.0,Weak Buy Signal,219.9,204.27,188.63,0.15,49.82,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-04-11,196.03,197.45,194.46,195.64,69863,-0.39,2.98,-0.2,1.53,1.49,204.36,200.41,-2.87,-2.16,-0.72,14566669,1.61,56.67,6.67,1.0,50.0,Weak Buy Signal,219.84,204.36,188.88,0.15,49.92,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-10,190.37,195.4,190.37,194.88,80938,4.51,5.03,2.31,2.58,2.52,204.33,200.57,-2.85,-1.98,-0.87,14496806,0.14,58.33,8.33,1.0,50.0,Weak Buy Signal,219.88,204.33,188.79,0.15,49.64,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-04-06,192.67,193.06,190.0,191.77,75193,-0.9,3.06,-0.47,1.59,1.53,204.29,200.78,-2.67,-1.76,-0.91,14415868,1.36,60.0,0.0,1.0,60.0,Weak Buy Signal,219.97,204.29,188.61,0.15,48.79,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-04-05,195.37,196.68,192.21,192.67,51214,-2.7,4.47,-1.4,2.32,2.23,204.26,201.09,-2.09,-1.53,-0.56,14491061,0.03,61.67,1.67,1.0,60.0,Weak Buy Signal,220.02,204.26,188.51,0.15,49.03,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-04-04,205.64,205.64,197.17,197.31,48864,-8.33,8.47,-4.22,4.29,4.23,204.11,201.39,-1.41,-1.39,-0.02,14542275,3.24,63.33,0.0,1.0,63.33,Weak Buy Signal,220.49,204.11,187.74,0.16,50.25,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-04-03,208.8,209.92,201.73,203.88,71343,-4.92,8.19,-2.41,4.02,4.09,203.9,201.53,-1.0,-1.38,0.39,14591139,6.33,65.0,0.0,1.0,65.0,Weak Buy Signal,220.95,203.9,186.85,0.17,52.05,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-03-31,205.78,208.52,205.02,208.52,93162,2.74,3.5,1.31,1.68,1.75,203.47,201.46,-1.12,-1.48,0.36,14662482,8.64,66.67,1.67,1.0,65.0,Weak Buy Signal,221.79,203.47,185.15,0.18,53.37,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-03-30,205.9,206.97,203.8,203.91,34118,-1.99,3.17,-0.98,1.55,1.58,202.99,201.24,-1.73,-1.57,-0.16,14569320,7.71,68.33,0.0,1.0,68.33,Weak Buy Signal,222.26,202.99,183.72,0.19,52.18,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-03-29,204.88,204.88,200.86,204.31,52020,-0.57,4.03,-0.28,1.97,2.01,202.58,201.16,-2.01,-1.53,-0.48,14603438,6.45,70.0,0.0,1.0,70.0,Strong Buy Signal,222.81,202.58,182.35,0.2,52.3,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-03-28,198.03,202.35,198.03,202.29,85375,4.26,4.32,2.11,2.14,2.16,202.13,201.06,-2.39,-1.41,-0.98,14551418,4.91,71.67,0.0,1.0,71.67,Strong Buy Signal,223.38,202.13,180.88,0.21,51.77,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-03-27,199.15,199.88,196.65,198.32,79607,-0.83,3.23,-0.42,1.63,1.62,201.75,201.03,-2.63,-1.17,-1.46,14466043,3.38,73.33,0.0,1.0,73.33,Strong Buy Signal,223.82,201.75,179.68,0.22,50.73,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-03-24,196.58,197.83,192.9,196.54,119084,-0.04,4.93,-0.02,2.51,2.47,201.33,201.13,-2.5,-0.8,-1.7,14386436,2.09,75.0,1.67,1.0,73.33,Strong Buy Signal,224.57,201.33,178.09,0.23,50.25,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-03-23,199.39,202.28,197.39,198.89,71506,-0.5,4.9,-0.25,2.46,2.45,201.01,201.29,-2.11,-0.38,-1.73,14505520,5.1,76.67,0.0,1.0,76.67,Strong Buy Signal,225.05,201.01,176.97,0.24,50.89,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-03-22,203.57,204.38,198.19,198.71,68145,-4.86,6.19,-2.45,3.12,3.09,200.64,201.39,-1.82,0.06,-1.87,14434014,5.65,78.33,0.0,1.0,78.33,Strong Buy Signal,225.48,200.64,175.8,0.25,50.84,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-03-21,205.43,205.65,201.87,203.51,55662,-1.92,3.78,-0.94,1.86,1.89,200.23,201.49,-1.41,0.52,-1.93,14502159,8.19,80.0,1.67,1.0,78.33,Strong Buy Signal,226.0,200.23,174.47,0.26,52.15,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-03-20,199.5,203.25,199.5,201.59,35922,2.09,3.75,1.04,1.86,1.88,199.81,201.43,-1.35,1.01,-2.35,14446497,6.75,81.67,3.33,1.0,78.33,Strong Buy Signal,226.18,199.81,173.44,0.26,51.66,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-03-17,200.08,200.08,196.63,197.1,95050,-2.98,3.45,-1.51,1.75,1.73,199.39,201.43,-1.06,1.59,-2.65,14410575,4.81,83.33,0.0,1.0,83.33,Strong Buy Signal,226.46,199.39,172.32,0.27,50.5,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-03-16,195.89,202.92,194.75,201.1,90534,5.21,8.17,2.59,4.06,4.08,198.97,201.59,-0.21,2.26,-2.47,14505625,4.81,85.0,1.67,1.0,83.33,Strong Buy Signal,226.94,198.97,171.01,0.28,51.58,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-03-15,199.44,201.0,195.6,198.6,104142,-0.84,5.4,-0.42,2.72,2.7,198.55,201.62,0.46,2.87,-2.41,14415091,3.64,86.67,3.33,1.0,83.33,Strong Buy Signal,227.15,198.55,169.96,0.29,50.94,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-03-14,210.06,210.47,201.87,204.8,105497,-5.26,8.6,-2.57,4.2,4.3,198.19,201.73,1.57,3.48,-1.91,14519233,7.91,88.33,5.0,1.0,83.33,Strong Buy Signal,227.33,198.19,169.06,0.29,52.66,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-03-13,203.28,206.36,200.43,204.75,51170,1.47,5.93,0.72,2.9,2.97,197.92,201.63,2.33,3.95,-1.63,14413736,5.4,90.0,6.67,1.0,83.33,Strong Buy Signal,227.12,197.92,168.71,0.3,52.65,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-03-10,212.05,212.97,206.29,207.57,65946,-4.48,6.68,-2.16,3.22,3.34,197.65,201.54,3.27,4.36,-1.1,14464906,9.59,91.67,8.33,1.0,83.33,Strong Buy Signal,226.9,197.65,168.41,0.3,53.44,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-03-09,216.09,218.04,213.17,213.64,68690,-2.45,4.87,-1.15,2.28,2.44,197.27,201.35,4.13,4.63,-0.5,14530852,14.87,93.33,10.0,1.0,83.33,Strong Buy Signal,226.61,197.27,167.92,0.3,55.21,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-03-08,217.17,218.0,214.38,215.28,53017,-1.89,3.62,-0.88,1.68,1.81,196.72,200.94,4.56,4.76,-0.2,14599542,15.84,95.0,11.67,1.0,83.33,Strong Buy Signal,226.07,196.72,167.37,0.3,55.69,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-03-07,217.35,218.0,214.86,217.61,82903,0.26,3.13,0.12,1.44,1.57,196.23,200.46,4.87,4.81,0.06,14652559,16.22,96.67,13.33,1.0,83.33,Strong Buy Signal,225.32,196.23,167.14,0.3,56.39,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-03-06,219.43,220.85,215.46,217.69,43999,-1.74,5.39,-0.8,2.48,2.69,195.65,199.89,4.96,4.8,0.17,14735462,16.69,98.33,15.0,1.0,83.33,Strong Buy Signal,224.43,195.65,166.86,0.29,56.42,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-03-03,217.78,221.27,216.0,219.98,46985,2.2,5.27,1.0,2.4,2.64,195.12,199.3,5.0,4.75,0.24,14779461,17.11,100.0,16.67,1.0,83.33,Strong Buy Signal,223.45,195.12,166.79,0.29,57.1,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-03-02,212.94,216.33,211.8,216.28,30273,3.34,4.53,1.54,2.09,2.27,194.63,198.61,4.74,4.69,0.04,14732476,14.33,86.67,18.33,1.0,68.33,Weak Buy Signal,222.25,194.63,167.0,0.28,56.26,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-03-01,212.53,215.52,211.53,215.09,50068,2.56,3.99,1.19,1.86,2.0,194.22,198.02,4.71,4.68,0.03,14702203,13.87,88.33,20.0,1.0,68.33,Weak Buy Signal,221.29,194.22,167.15,0.28,55.99,Target Volume,Expected Range,7.56,Absent or Weak Trend
